cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,9,1,40,10,1000,2025-07-16T11:33:03.710686184-03:00,2025-07-16T11:33:03.733147122-03:00,22.46,sucesso,,0.23,15
C263,9,2,40,10,1000,2025-07-16T11:33:03.713316594-03:00,2025-07-16T11:33:03.733061603-03:00,19.75,sucesso,,0.26,15
C263,9,3,40,10,1000,2025-07-16T11:33:03.709712074-03:00,2025-07-16T11:33:03.732499722-03:00,22.79,sucesso,,0.20,15
C263,9,4,40,10,1000,2025-07-16T11:33:03.713553966-03:00,2025-07-16T11:33:03.733168454-03:00,19.61,sucesso,,0.27,15
C263,9,5,40,10,1000,2025-07-16T11:33:03.710064748-03:00,2025-07-16T11:33:03.731414671-03:00,21.35,sucesso,,0.21,15
C263,9,6,40,10,1000,2025-07-16T11:33:03.710309106-03:00,2025-07-16T11:33:03.733052292-03:00,22.74,sucesso,,0.22,15
C263,9,7,40,10,1000,2025-07-16T11:33:03.709024097-03:00,2025-07-16T11:33:03.734403787-03:00,25.38,sucesso,,0.19,15
C263,9,8,40,10,1000,2025-07-16T11:33:03.71038865-03:00,2025-07-16T11:33:03.739062086-03:00,28.67,sucesso,,0.22,15
C263,9,9,40,10,1000,2025-07-16T11:33:03.70987339-03:00,2025-07-16T11:33:03.738971752-03:00,29.10,sucesso,,0.20,15
C263,9,10,40,10,1000,2025-07-16T11:33:03.710533378-03:00,2025-07-16T11:33:03.734272916-03:00,23.74,sucesso,,0.22,15
C263,9,11,40,10,1000,2025-07-16T11:33:03.715727801-03:00,2025-07-16T11:33:03.731622569-03:00,15.89,sucesso,,0.30,15
C263,9,12,40,10,1000,2025-07-16T11:33:03.710159192-03:00,2025-07-16T11:33:03.731147424-03:00,20.99,sucesso,,0.21,15
C263,9,13,40,10,1000,2025-07-16T11:33:03.713428945-03:00,2025-07-16T11:33:03.730913614-03:00,17.48,sucesso,,0.27,15
C263,9,14,40,10,1000,2025-07-16T11:33:03.711013596-03:00,2025-07-16T11:33:03.723987618-03:00,12.97,sucesso,,0.24,15
C263,9,15,40,10,1000,2025-07-16T11:33:03.759338155-03:00,2025-07-16T11:33:03.784846196-03:00,25.51,sucesso,,0.20,15
C263,9,16,40,10,1000,2025-07-16T11:33:03.7598132-03:00,2025-07-16T11:33:03.803389849-03:00,43.58,sucesso,,0.22,15
C263,9,17,40,10,1000,2025-07-16T11:33:03.757788586-03:00,2025-07-16T11:33:03.792337676-03:00,34.55,sucesso,,0.19,15
C263,9,18,40,10,1000,2025-07-16T11:33:03.760026053-03:00,2025-07-16T11:33:03.784835866-03:00,24.81,sucesso,,0.22,15
C263,9,19,40,10,1000,2025-07-16T11:33:03.760558684-03:00,2025-07-16T11:33:03.784794033-03:00,24.24,sucesso,,0.25,15
C263,9,20,40,10,1000,2025-07-16T11:33:03.760313881-03:00,2025-07-16T11:33:03.792348293-03:00,32.03,sucesso,,0.24,15
C263,9,21,40,10,1000,2025-07-16T11:33:03.760136581-03:00,2025-07-16T11:33:03.784822838-03:00,24.69,sucesso,,0.23,15
C263,9,22,40,10,1000,2025-07-16T11:33:03.75994157-03:00,2025-07-16T11:33:03.795181124-03:00,35.24,sucesso,,0.22,15
C263,9,23,40,10,1000,2025-07-16T11:33:03.759577504-03:00,2025-07-16T11:33:03.796010465-03:00,36.43,sucesso,,0.21,15
C263,9,24,40,10,1000,2025-07-16T11:33:03.760653677-03:00,2025-07-16T11:33:03.795906974-03:00,35.25,sucesso,,0.25,15
C263,9,25,40,10,1000,2025-07-16T11:33:03.760750248-03:00,2025-07-16T11:33:03.804217992-03:00,43.47,sucesso,,0.25,15
C263,9,26,40,10,1000,2025-07-16T11:33:03.760421699-03:00,2025-07-16T11:33:03.800535354-03:00,40.11,sucesso,,0.24,15
C263,9,27,40,10,1000,2025-07-16T11:33:03.760252677-03:00,2025-07-16T11:33:03.80061372-03:00,40.36,sucesso,,0.23,15
C263,9,28,40,10,1000,2025-07-16T11:33:03.759198392-03:00,2025-07-16T11:33:03.796046744-03:00,36.85,sucesso,,0.20,15
C263,9,29,40,10,1000,2025-07-16T11:33:03.809745379-03:00,2025-07-16T11:33:03.832487305-03:00,22.74,sucesso,,0.26,13
C263,9,30,40,10,1000,2025-07-16T11:33:03.810068442-03:00,2025-07-16T11:33:03.836420743-03:00,26.35,sucesso,,0.29,13
C263,9,31,40,10,1000,2025-07-16T11:33:03.809755185-03:00,2025-07-16T11:33:03.845329406-03:00,35.57,sucesso,,0.26,13
C263,9,32,40,10,1000,2025-07-16T11:33:03.809729484-03:00,2025-07-16T11:33:03.84517347-03:00,35.44,sucesso,,0.25,13
C263,9,33,40,10,1000,2025-07-16T11:33:03.809719267-03:00,2025-07-16T11:33:03.837610763-03:00,27.89,sucesso,,0.25,13
C263,9,34,40,10,1000,2025-07-16T11:33:03.809706667-03:00,2025-07-16T11:33:03.83914979-03:00,29.44,sucesso,,0.23,13
C263,9,35,40,10,1000,2025-07-16T11:33:03.810044894-03:00,2025-07-16T11:33:03.832139234-03:00,22.09,sucesso,,0.28,13
C263,9,36,40,10,1000,2025-07-16T11:33:03.810056713-03:00,2025-07-16T11:33:03.843489148-03:00,33.43,sucesso,,0.29,13
C263,9,37,40,10,1000,2025-07-16T11:33:03.809501395-03:00,2025-07-16T11:33:03.84533205-03:00,35.83,sucesso,,0.22,13
C263,9,38,40,10,1000,2025-07-16T11:33:03.807974406-03:00,2025-07-16T11:33:03.831994932-03:00,24.02,sucesso,,0.20,13
C263,9,39,40,10,1000,2025-07-16T11:33:03.80923463-03:00,2025-07-16T11:33:03.837873326-03:00,28.64,sucesso,,0.21,13
C263,9,40,40,10,1000,2025-07-16T11:33:03.808645781-03:00,2025-07-16T11:33:03.830708414-03:00,22.06,sucesso,,0.21,13
