cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,1,1,50,6,500,2025-07-16T11:23:45.249998913-03:00,2025-07-16T11:23:45.277121543-03:00,27.12,sucesso,,0.24,18
C148,1,2,50,6,500,2025-07-16T11:23:45.249883208-03:00,2025-07-16T11:23:45.290416508-03:00,40.53,sucesso,,0.23,18
C148,1,3,50,6,500,2025-07-16T11:23:45.249637701-03:00,2025-07-16T11:23:45.292493899-03:00,42.86,sucesso,,0.23,18
C148,1,4,50,6,500,2025-07-16T11:23:45.250684727-03:00,2025-07-16T11:23:45.290998093-03:00,40.31,sucesso,,0.26,18
C148,1,5,50,6,500,2025-07-16T11:23:45.253466194-03:00,2025-07-16T11:23:45.290426761-03:00,36.96,sucesso,,0.31,18
C148,1,6,50,6,500,2025-07-16T11:23:45.248260938-03:00,2025-07-16T11:23:45.277125289-03:00,28.86,sucesso,,0.20,18
C148,1,7,50,6,500,2025-07-16T11:23:45.250599645-03:00,2025-07-16T11:23:45.291784991-03:00,41.19,sucesso,,0.26,18
C148,1,8,50,6,500,2025-07-16T11:23:45.250776969-03:00,2025-07-16T11:23:45.292525715-03:00,41.75,sucesso,,0.30,18
C148,1,9,50,6,500,2025-07-16T11:23:45.250256637-03:00,2025-07-16T11:23:45.291643002-03:00,41.39,sucesso,,0.25,18
C148,1,10,50,6,500,2025-07-16T11:23:45.249501596-03:00,2025-07-16T11:23:45.277225731-03:00,27.72,sucesso,,0.22,18
C148,1,11,50,6,500,2025-07-16T11:23:45.250083512-03:00,2025-07-16T11:23:45.277124367-03:00,27.04,sucesso,,0.24,18
C148,1,12,50,6,500,2025-07-16T11:23:45.250445215-03:00,2025-07-16T11:23:45.290872776-03:00,40.43,sucesso,,0.25,18
C148,1,13,50,6,500,2025-07-16T11:23:45.249241077-03:00,2025-07-16T11:23:45.292490383-03:00,43.25,sucesso,,0.21,18
C148,1,14,50,6,500,2025-07-16T11:23:45.249769329-03:00,2025-07-16T11:23:45.277444105-03:00,27.67,sucesso,,0.23,18
C148,1,15,50,6,500,2025-07-16T11:23:45.250700989-03:00,2025-07-16T11:23:45.291141167-03:00,40.44,sucesso,,0.29,18
C148,1,16,50,6,500,2025-07-16T11:23:45.249392917-03:00,2025-07-16T11:23:45.29270029-03:00,43.31,sucesso,,0.22,18
C148,1,17,50,6,500,2025-07-16T11:23:45.249070604-03:00,2025-07-16T11:23:45.292505673-03:00,43.44,sucesso,,0.21,18
C148,1,18,50,6,500,2025-07-16T11:23:45.298611394-03:00,2025-07-16T11:23:45.344650349-03:00,46.04,sucesso,,0.18,18
C148,1,19,50,6,500,2025-07-16T11:23:45.300403851-03:00,2025-07-16T11:23:45.335520263-03:00,35.12,sucesso,,0.19,18
C148,1,20,50,6,500,2025-07-16T11:23:45.303989824-03:00,2025-07-16T11:23:45.347458596-03:00,43.47,sucesso,,0.31,18
C148,1,21,50,6,500,2025-07-16T11:23:45.303976399-03:00,2025-07-16T11:23:45.335457329-03:00,31.48,sucesso,,0.30,18
C148,1,22,50,6,500,2025-07-16T11:23:45.302041487-03:00,2025-07-16T11:23:45.344973483-03:00,42.93,sucesso,,0.27,18
C148,1,23,50,6,500,2025-07-16T11:23:45.302021319-03:00,2025-07-16T11:23:45.344875455-03:00,42.85,sucesso,,0.26,18
C148,1,24,50,6,500,2025-07-16T11:23:45.302010478-03:00,2025-07-16T11:23:45.34754939-03:00,45.54,sucesso,,0.25,18
C148,1,25,50,6,500,2025-07-16T11:23:45.304323824-03:00,2025-07-16T11:23:45.345146334-03:00,40.82,sucesso,,0.33,18
C148,1,26,50,6,500,2025-07-16T11:23:45.304010454-03:00,2025-07-16T11:23:45.344423014-03:00,40.41,sucesso,,0.31,18
C148,1,27,50,6,500,2025-07-16T11:23:45.302031178-03:00,2025-07-16T11:23:45.345072973-03:00,43.04,sucesso,,0.26,18
C148,1,28,50,6,500,2025-07-16T11:23:45.301997323-03:00,2025-07-16T11:23:45.344732502-03:00,42.74,sucesso,,0.25,18
C148,1,29,50,6,500,2025-07-16T11:23:45.302076545-03:00,2025-07-16T11:23:45.335579433-03:00,33.50,sucesso,,0.28,18
C148,1,30,50,6,500,2025-07-16T11:23:45.302050795-03:00,2025-07-16T11:23:45.34456216-03:00,42.51,sucesso,,0.28,18
C148,1,31,50,6,500,2025-07-16T11:23:45.302358345-03:00,2025-07-16T11:23:45.347603142-03:00,45.24,sucesso,,0.29,18
C148,1,32,50,6,500,2025-07-16T11:23:45.30236203-03:00,2025-07-16T11:23:45.345162831-03:00,42.80,sucesso,,0.29,18
C148,1,33,50,6,500,2025-07-16T11:23:45.304335888-03:00,2025-07-16T11:23:45.344793449-03:00,40.46,sucesso,,0.34,18
C148,1,34,50,6,500,2025-07-16T11:23:45.298611486-03:00,2025-07-16T11:23:45.345297534-03:00,46.69,sucesso,,0.24,18
C148,1,35,50,6,500,2025-07-16T11:23:45.356701333-03:00,2025-07-16T11:23:45.382514219-03:00,25.81,sucesso,,0.25,17
C148,1,36,50,6,500,2025-07-16T11:23:45.355898705-03:00,2025-07-16T11:23:45.383618986-03:00,27.72,sucesso,,0.20,17
C148,1,37,50,6,500,2025-07-16T11:23:45.356187538-03:00,2025-07-16T11:23:45.381381362-03:00,25.19,sucesso,,0.24,17
C148,1,38,50,6,500,2025-07-16T11:23:45.352962067-03:00,2025-07-16T11:23:45.380883558-03:00,27.92,sucesso,,0.18,17
C148,1,39,50,6,500,2025-07-16T11:23:45.358821255-03:00,2025-07-16T11:23:45.385032118-03:00,26.21,sucesso,,0.26,17
C148,1,40,50,6,500,2025-07-16T11:23:45.356198148-03:00,2025-07-16T11:23:45.384951684-03:00,28.75,sucesso,,0.24,17
C148,1,41,50,6,500,2025-07-16T11:23:45.35617295-03:00,2025-07-16T11:23:45.385133046-03:00,28.96,sucesso,,0.23,17
C148,1,42,50,6,500,2025-07-16T11:23:45.354543235-03:00,2025-07-16T11:23:45.385066679-03:00,30.52,sucesso,,0.20,17
C148,1,43,50,6,500,2025-07-16T11:23:45.358888925-03:00,2025-07-16T11:23:45.382521677-03:00,23.63,sucesso,,0.28,17
C148,1,44,50,6,500,2025-07-16T11:23:45.358841083-03:00,2025-07-16T11:23:45.385121319-03:00,26.28,sucesso,,0.26,17
C148,1,45,50,6,500,2025-07-16T11:23:45.356160296-03:00,2025-07-16T11:23:45.386026375-03:00,29.87,sucesso,,0.22,17
C148,1,46,50,6,500,2025-07-16T11:23:45.358877753-03:00,2025-07-16T11:23:45.384869567-03:00,25.99,sucesso,,0.28,17
C148,1,47,50,6,500,2025-07-16T11:23:45.3559873-03:00,2025-07-16T11:23:45.38521252-03:00,29.23,sucesso,,0.20,17
C148,1,48,50,6,500,2025-07-16T11:23:45.358866201-03:00,2025-07-16T11:23:45.385577673-03:00,26.71,sucesso,,0.28,17
C148,1,49,50,6,500,2025-07-16T11:23:45.358854959-03:00,2025-07-16T11:23:45.385074459-03:00,26.22,sucesso,,0.27,17
C148,1,50,50,6,500,2025-07-16T11:23:45.356145798-03:00,2025-07-16T11:23:45.381390479-03:00,25.24,sucesso,,0.22,17
