cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,2,25,70,6,10000,2025-07-16T11:24:51.143720504-03:00,2025-07-16T11:24:52.36746315-03:00,1223.74,sucesso,,0.72,25
C162,2,26,70,6,10000,2025-07-16T11:24:51.143687372-03:00,2025-07-16T11:24:52.453649619-03:00,1309.96,sucesso,,0.60,25
C162,2,27,70,6,10000,2025-07-16T11:24:51.143709163-03:00,2025-07-16T11:24:52.021627221-03:00,877.92,sucesso,,0.68,25
C162,2,28,70,6,10000,2025-07-16T11:24:51.143697712-03:00,2025-07-16T11:24:52.318188607-03:00,1174.49,sucesso,,0.65,25
C162,2,29,70,6,10000,2025-07-16T11:24:51.143620177-03:00,2025-07-16T11:24:52.431515871-03:00,1287.90,sucesso,,0.51,25
C162,2,30,70,6,10000,2025-07-16T11:24:51.14367556-03:00,2025-07-16T11:24:52.075028401-03:00,931.35,sucesso,,0.59,25
C162,2,31,70,6,10000,2025-07-16T11:24:51.14366441-03:00,2025-07-16T11:24:51.790787464-03:00,647.12,sucesso,,0.58,25
C162,2,32,70,6,10000,2025-07-16T11:24:51.143653389-03:00,2025-07-16T11:24:52.026382339-03:00,882.73,sucesso,,0.53,25
C162,2,33,70,6,10000,2025-07-16T11:24:51.143642809-03:00,2025-07-16T11:24:52.323993981-03:00,1180.35,sucesso,,0.51,25
C162,2,34,70,6,10000,2025-07-16T11:24:51.143631418-03:00,2025-07-16T11:24:52.353741839-03:00,1210.11,sucesso,,0.51,25
C162,2,35,70,6,10000,2025-07-16T11:24:51.143821349-03:00,2025-07-16T11:24:52.446096086-03:00,1302.27,sucesso,,0.88,25
C162,2,36,70,6,10000,2025-07-16T11:24:51.140052338-03:00,2025-07-16T11:24:52.17988837-03:00,1039.84,sucesso,,0.21,25
C162,2,37,70,6,10000,2025-07-16T11:24:51.140239778-03:00,2025-07-16T11:24:52.411394962-03:00,1271.16,sucesso,,0.50,25
C162,2,38,70,6,10000,2025-07-16T11:24:51.140227916-03:00,2025-07-16T11:24:52.323806825-03:00,1183.58,sucesso,,0.31,25
