cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,8,1,90,4,100,2025-07-16T11:20:57.691812597-03:00,2025-07-16T11:20:57.718599572-03:00,26.79,sucesso,,0.24,31
C111,8,2,90,4,100,2025-07-16T11:20:57.693153201-03:00,2025-07-16T11:20:57.718608803-03:00,25.46,sucesso,,0.28,31
C111,8,3,90,4,100,2025-07-16T11:20:57.693284292-03:00,2025-07-16T11:20:57.715901009-03:00,22.62,sucesso,,0.28,31
C111,8,4,90,4,100,2025-07-16T11:20:57.693391744-03:00,2025-07-16T11:20:57.71847657-03:00,25.08,sucesso,,0.29,31
C111,8,5,90,4,100,2025-07-16T11:20:57.691696303-03:00,2025-07-16T11:20:57.718723958-03:00,27.03,sucesso,,0.22,31
C111,8,6,90,4,100,2025-07-16T11:20:57.693832268-03:00,2025-07-16T11:20:57.718544575-03:00,24.71,sucesso,,0.32,31
C111,8,7,90,4,100,2025-07-16T11:20:57.693128479-03:00,2025-07-16T11:20:57.71857525-03:00,25.45,sucesso,,0.27,31
C111,8,8,90,4,100,2025-07-16T11:20:57.691984269-03:00,2025-07-16T11:20:57.718624263-03:00,26.64,sucesso,,0.26,31
C111,8,9,90,4,100,2025-07-16T11:20:57.690458671-03:00,2025-07-16T11:20:57.716783705-03:00,26.33,sucesso,,0.21,31
C111,8,10,90,4,100,2025-07-16T11:20:57.689835829-03:00,2025-07-16T11:20:57.718803342-03:00,28.97,sucesso,,0.21,31
C111,8,11,90,4,100,2025-07-16T11:20:57.693818305-03:00,2025-07-16T11:20:57.714373782-03:00,20.56,sucesso,,0.31,31
C111,8,12,90,4,100,2025-07-16T11:20:57.69314111-03:00,2025-07-16T11:20:57.718547303-03:00,25.41,sucesso,,0.28,31
C111,8,13,90,4,100,2025-07-16T11:20:57.691971548-03:00,2025-07-16T11:20:57.716624374-03:00,24.65,sucesso,,0.25,31
C111,8,14,90,4,100,2025-07-16T11:20:57.693808583-03:00,2025-07-16T11:20:57.718578893-03:00,24.77,sucesso,,0.31,31
C111,8,15,90,4,100,2025-07-16T11:20:57.693298997-03:00,2025-07-16T11:20:57.71593131-03:00,22.63,sucesso,,0.29,31
C111,8,16,90,4,100,2025-07-16T11:20:57.693834918-03:00,2025-07-16T11:20:57.722682739-03:00,28.85,sucesso,,0.32,31
C111,8,17,90,4,100,2025-07-16T11:20:57.693962263-03:00,2025-07-16T11:20:57.718497239-03:00,24.53,sucesso,,0.36,31
C111,8,18,90,4,100,2025-07-16T11:20:57.693949881-03:00,2025-07-16T11:20:57.729507053-03:00,35.56,sucesso,,0.37,31
C111,8,19,90,4,100,2025-07-16T11:20:57.69390687-03:00,2025-07-16T11:20:57.725033033-03:00,31.13,sucesso,,0.34,31
C111,8,20,90,4,100,2025-07-16T11:20:57.693927885-03:00,2025-07-16T11:20:57.729508647-03:00,35.58,sucesso,,0.35,31
C111,8,21,90,4,100,2025-07-16T11:20:57.693428025-03:00,2025-07-16T11:20:57.725026952-03:00,31.60,sucesso,,0.30,31
C111,8,22,90,4,100,2025-07-16T11:20:57.693854235-03:00,2025-07-16T11:20:57.729558931-03:00,35.70,sucesso,,0.34,31
C111,8,23,90,4,100,2025-07-16T11:20:57.693403564-03:00,2025-07-16T11:20:57.727044372-03:00,33.64,sucesso,,0.30,31
C111,8,24,90,4,100,2025-07-16T11:20:57.693846137-03:00,2025-07-16T11:20:57.729502131-03:00,35.66,sucesso,,0.33,31
C111,8,25,90,4,100,2025-07-16T11:20:57.693942079-03:00,2025-07-16T11:20:57.729550595-03:00,35.61,sucesso,,0.35,31
C111,8,26,90,4,100,2025-07-16T11:20:57.694344444-03:00,2025-07-16T11:20:57.72509666-03:00,30.75,sucesso,,0.37,31
C111,8,27,90,4,100,2025-07-16T11:20:57.693824921-03:00,2025-07-16T11:20:57.729507524-03:00,35.68,sucesso,,0.32,31
C111,8,28,90,4,100,2025-07-16T11:20:57.693950713-03:00,2025-07-16T11:20:57.72928131-03:00,35.33,sucesso,,0.36,31
C111,8,29,90,4,100,2025-07-16T11:20:57.694357155-03:00,2025-07-16T11:20:57.729506009-03:00,35.15,sucesso,,0.37,31
C111,8,30,90,4,100,2025-07-16T11:20:57.693843527-03:00,2025-07-16T11:20:57.718657586-03:00,24.81,sucesso,,0.33,31
C111,8,31,90,4,100,2025-07-16T11:20:57.758424565-03:00,2025-07-16T11:20:57.814577805-03:00,56.15,sucesso,,0.24,31
C111,8,32,90,4,100,2025-07-16T11:20:57.758309758-03:00,2025-07-16T11:20:57.814642528-03:00,56.33,sucesso,,0.23,31
C111,8,33,90,4,100,2025-07-16T11:20:57.759433316-03:00,2025-07-16T11:20:57.819885854-03:00,60.45,sucesso,,0.33,31
C111,8,34,90,4,100,2025-07-16T11:20:57.756830869-03:00,2025-07-16T11:20:57.823868762-03:00,67.04,sucesso,,0.21,31
C111,8,35,90,4,100,2025-07-16T11:20:57.757639695-03:00,2025-07-16T11:20:57.814643144-03:00,57.00,sucesso,,0.22,31
C111,8,36,90,4,100,2025-07-16T11:20:57.758553203-03:00,2025-07-16T11:20:57.797543213-03:00,38.99,sucesso,,0.28,31
C111,8,37,90,4,100,2025-07-16T11:20:57.757964735-03:00,2025-07-16T11:20:57.823311184-03:00,65.35,sucesso,,0.23,31
C111,8,38,90,4,100,2025-07-16T11:20:57.758600293-03:00,2025-07-16T11:20:57.793320277-03:00,34.72,sucesso,,0.29,31
C111,8,39,90,4,100,2025-07-16T11:20:57.759467664-03:00,2025-07-16T11:20:57.823859851-03:00,64.39,sucesso,,0.35,31
C111,8,40,90,4,100,2025-07-16T11:20:57.758531115-03:00,2025-07-16T11:20:57.806216721-03:00,47.69,sucesso,,0.26,31
C111,8,41,90,4,100,2025-07-16T11:20:57.757815773-03:00,2025-07-16T11:20:57.823934443-03:00,66.12,sucesso,,0.22,31
C111,8,42,90,4,100,2025-07-16T11:20:57.759587607-03:00,2025-07-16T11:20:57.824003304-03:00,64.42,sucesso,,0.35,31
C111,8,43,90,4,100,2025-07-16T11:20:57.75972624-03:00,2025-07-16T11:20:57.820086847-03:00,60.36,sucesso,,0.36,31
C111,8,44,90,4,100,2025-07-16T11:20:57.759444686-03:00,2025-07-16T11:20:57.823857724-03:00,64.41,sucesso,,0.34,31
C111,8,45,90,4,100,2025-07-16T11:20:57.75942334-03:00,2025-07-16T11:20:57.819989469-03:00,60.57,sucesso,,0.32,31
C111,8,46,90,4,100,2025-07-16T11:20:57.759400461-03:00,2025-07-16T11:20:57.820541276-03:00,61.14,sucesso,,0.30,31
C111,8,47,90,4,100,2025-07-16T11:20:57.759401336-03:00,2025-07-16T11:20:57.823913949-03:00,64.51,sucesso,,0.30,31
C111,8,48,90,4,100,2025-07-16T11:20:57.759456385-03:00,2025-07-16T11:20:57.831660102-03:00,72.20,sucesso,,0.34,31
C111,8,49,90,4,100,2025-07-16T11:20:57.759412702-03:00,2025-07-16T11:20:57.814557049-03:00,55.14,sucesso,,0.31,31
C111,8,50,90,4,100,2025-07-16T11:20:57.759443838-03:00,2025-07-16T11:20:57.831818136-03:00,72.37,sucesso,,0.33,31
C111,8,51,90,4,100,2025-07-16T11:20:57.75942173-03:00,2025-07-16T11:20:57.820739029-03:00,61.32,sucesso,,0.32,31
C111,8,52,90,4,100,2025-07-16T11:20:57.759411383-03:00,2025-07-16T11:20:57.823849621-03:00,64.44,sucesso,,0.31,31
C111,8,53,90,4,100,2025-07-16T11:20:57.759389937-03:00,2025-07-16T11:20:57.831864169-03:00,72.47,sucesso,,0.30,31
C111,8,54,90,4,100,2025-07-16T11:20:57.759755314-03:00,2025-07-16T11:20:57.831826023-03:00,72.07,sucesso,,0.37,31
