cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,5,1,50,6,1000,2025-07-16T11:23:49.633661928-03:00,2025-07-16T11:23:49.684505567-03:00,50.84,sucesso,,0.20,18
C149,5,2,50,6,1000,2025-07-16T11:23:49.633662641-03:00,2025-07-16T11:23:49.672423244-03:00,38.76,sucesso,,0.20,18
C149,5,3,50,6,1000,2025-07-16T11:23:49.633037568-03:00,2025-07-16T11:23:49.672363167-03:00,39.33,sucesso,,0.20,18
C149,5,4,50,6,1000,2025-07-16T11:23:49.633928045-03:00,2025-07-16T11:23:49.691649665-03:00,57.72,sucesso,,0.21,18
C149,5,5,50,6,1000,2025-07-16T11:23:49.634412026-03:00,2025-07-16T11:23:49.675234339-03:00,40.82,sucesso,,0.22,18
C149,5,6,50,6,1000,2025-07-16T11:23:49.635029814-03:00,2025-07-16T11:23:49.684440664-03:00,49.41,sucesso,,0.24,18
C149,5,7,50,6,1000,2025-07-16T11:23:49.634214544-03:00,2025-07-16T11:23:49.6845557-03:00,50.34,sucesso,,0.22,18
C149,5,8,50,6,1000,2025-07-16T11:23:49.651049126-03:00,2025-07-16T11:23:49.684453159-03:00,33.40,sucesso,,0.36,18
C149,5,9,50,6,1000,2025-07-16T11:23:49.639569787-03:00,2025-07-16T11:23:49.688305411-03:00,48.74,sucesso,,0.31,18
C149,5,10,50,6,1000,2025-07-16T11:23:49.638877648-03:00,2025-07-16T11:23:49.684533788-03:00,45.66,sucesso,,0.30,18
C149,5,11,50,6,1000,2025-07-16T11:23:49.641856336-03:00,2025-07-16T11:23:49.684360232-03:00,42.50,sucesso,,0.35,18
C149,5,12,50,6,1000,2025-07-16T11:23:49.651513107-03:00,2025-07-16T11:23:49.675115932-03:00,23.60,sucesso,,0.37,18
C149,5,13,50,6,1000,2025-07-16T11:23:49.638138053-03:00,2025-07-16T11:23:49.688185171-03:00,50.05,sucesso,,0.30,18
C149,5,14,50,6,1000,2025-07-16T11:23:49.637577472-03:00,2025-07-16T11:23:49.688410764-03:00,50.83,sucesso,,0.29,18
C149,5,15,50,6,1000,2025-07-16T11:23:49.639695217-03:00,2025-07-16T11:23:49.688471185-03:00,48.78,sucesso,,0.33,18
C149,5,16,50,6,1000,2025-07-16T11:23:49.638497512-03:00,2025-07-16T11:23:49.684406826-03:00,45.91,sucesso,,0.30,18
C149,5,17,50,6,1000,2025-07-16T11:23:49.634071802-03:00,2025-07-16T11:23:49.680751487-03:00,46.68,sucesso,,0.21,18
C149,5,18,50,6,1000,2025-07-16T11:23:49.716206889-03:00,2025-07-16T11:23:49.752267472-03:00,36.06,sucesso,,0.21,18
C149,5,19,50,6,1000,2025-07-16T11:23:49.716392094-03:00,2025-07-16T11:23:49.752172848-03:00,35.78,sucesso,,0.21,18
C149,5,20,50,6,1000,2025-07-16T11:23:49.716829601-03:00,2025-07-16T11:23:49.75351899-03:00,36.69,sucesso,,0.22,18
C149,5,21,50,6,1000,2025-07-16T11:23:49.723611661-03:00,2025-07-16T11:23:49.752928163-03:00,29.32,sucesso,,0.32,18
C149,5,22,50,6,1000,2025-07-16T11:23:49.717342855-03:00,2025-07-16T11:23:49.752081673-03:00,34.74,sucesso,,0.24,18
C149,5,23,50,6,1000,2025-07-16T11:23:49.716713156-03:00,2025-07-16T11:23:49.752237984-03:00,35.52,sucesso,,0.22,18
C149,5,24,50,6,1000,2025-07-16T11:23:49.717214504-03:00,2025-07-16T11:23:49.756956229-03:00,39.74,sucesso,,0.23,18
C149,5,25,50,6,1000,2025-07-16T11:23:49.722133838-03:00,2025-07-16T11:23:49.75500539-03:00,32.87,sucesso,,0.31,18
C149,5,26,50,6,1000,2025-07-16T11:23:49.722292158-03:00,2025-07-16T11:23:49.758875912-03:00,36.58,sucesso,,0.31,18
C149,5,27,50,6,1000,2025-07-16T11:23:49.722133868-03:00,2025-07-16T11:23:49.755146529-03:00,33.01,sucesso,,0.32,18
C149,5,28,50,6,1000,2025-07-16T11:23:49.719362149-03:00,2025-07-16T11:23:49.752946472-03:00,33.58,sucesso,,0.27,18
C149,5,29,50,6,1000,2025-07-16T11:23:49.717093002-03:00,2025-07-16T11:23:49.759684173-03:00,42.59,sucesso,,0.23,18
C149,5,30,50,6,1000,2025-07-16T11:23:49.716964687-03:00,2025-07-16T11:23:49.75236155-03:00,35.40,sucesso,,0.23,18
C149,5,31,50,6,1000,2025-07-16T11:23:49.719235308-03:00,2025-07-16T11:23:49.753571657-03:00,34.34,sucesso,,0.27,18
C149,5,32,50,6,1000,2025-07-16T11:23:49.722550262-03:00,2025-07-16T11:23:49.756960877-03:00,34.41,sucesso,,0.31,18
C149,5,33,50,6,1000,2025-07-16T11:23:49.721564064-03:00,2025-07-16T11:23:49.752357578-03:00,30.79,sucesso,,0.30,18
C149,5,34,50,6,1000,2025-07-16T11:23:49.715538154-03:00,2025-07-16T11:23:49.752260971-03:00,36.72,sucesso,,0.20,18
C149,5,35,50,6,1000,2025-07-16T11:23:49.786539855-03:00,2025-07-16T11:23:49.810106686-03:00,23.57,sucesso,,0.20,17
C149,5,36,50,6,1000,2025-07-16T11:23:49.791132492-03:00,2025-07-16T11:23:49.824083273-03:00,32.95,sucesso,,0.30,17
C149,5,37,50,6,1000,2025-07-16T11:23:49.787239255-03:00,2025-07-16T11:23:49.816429043-03:00,29.19,sucesso,,0.22,17
C149,5,38,50,6,1000,2025-07-16T11:23:49.787061808-03:00,2025-07-16T11:23:49.816428721-03:00,29.37,sucesso,,0.21,17
C149,5,39,50,6,1000,2025-07-16T11:23:49.786922557-03:00,2025-07-16T11:23:49.81645209-03:00,29.53,sucesso,,0.21,17
C149,5,40,50,6,1000,2025-07-16T11:23:49.786745562-03:00,2025-07-16T11:23:49.816321234-03:00,29.58,sucesso,,0.20,17
C149,5,41,50,6,1000,2025-07-16T11:23:49.787532831-03:00,2025-07-16T11:23:49.816475729-03:00,28.94,sucesso,,0.22,17
C149,5,42,50,6,1000,2025-07-16T11:23:49.790618308-03:00,2025-07-16T11:23:49.816430344-03:00,25.81,sucesso,,0.28,17
C149,5,43,50,6,1000,2025-07-16T11:23:49.790381204-03:00,2025-07-16T11:23:49.816479885-03:00,26.10,sucesso,,0.27,17
C149,5,44,50,6,1000,2025-07-16T11:23:49.791027303-03:00,2025-07-16T11:23:49.816327447-03:00,25.30,sucesso,,0.29,17
C149,5,45,50,6,1000,2025-07-16T11:23:49.790016883-03:00,2025-07-16T11:23:49.816366207-03:00,26.35,sucesso,,0.27,17
C149,5,46,50,6,1000,2025-07-16T11:23:49.790876969-03:00,2025-07-16T11:23:49.819814861-03:00,28.94,sucesso,,0.29,17
C149,5,47,50,6,1000,2025-07-16T11:23:49.790729948-03:00,2025-07-16T11:23:49.81635918-03:00,25.63,sucesso,,0.29,17
C149,5,48,50,6,1000,2025-07-16T11:23:49.79129039-03:00,2025-07-16T11:23:49.819519719-03:00,28.23,sucesso,,0.30,17
C149,5,49,50,6,1000,2025-07-16T11:23:49.790511038-03:00,2025-07-16T11:23:49.822785519-03:00,32.27,sucesso,,0.28,17
C149,5,50,50,6,1000,2025-07-16T11:23:49.785737365-03:00,2025-07-16T11:23:49.809409058-03:00,23.67,sucesso,,0.20,17
