cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,5,1,100,8,10000,2025-07-16T11:31:28.955371318-03:00,2025-07-16T11:31:30.251862985-03:00,1296.49,sucesso,,0.26,35
C240,5,2,100,8,10000,2025-07-16T11:31:28.954435426-03:00,2025-07-16T11:31:30.072055203-03:00,1117.62,sucesso,,0.23,35
C240,5,3,100,8,10000,2025-07-16T11:31:29.012820302-03:00,2025-07-16T11:31:30.596724977-03:00,1583.90,sucesso,,0.75,35
C240,5,4,100,8,10000,2025-07-16T11:31:28.953505335-03:00,2025-07-16T11:31:30.479094026-03:00,1525.59,sucesso,,0.22,35
C240,5,5,100,8,10000,2025-07-16T11:31:28.954540882-03:00,2025-07-16T11:31:30.180696148-03:00,1226.16,sucesso,,0.23,35
C240,5,6,100,8,10000,2025-07-16T11:31:28.956180183-03:00,2025-07-16T11:31:29.969678776-03:00,1013.50,sucesso,,0.28,35
C240,5,7,100,8,10000,2025-07-16T11:31:28.955657849-03:00,2025-07-16T11:31:30.162660365-03:00,1207.00,sucesso,,0.27,35
C240,5,8,100,8,10000,2025-07-16T11:31:28.956493506-03:00,2025-07-16T11:31:30.453868859-03:00,1497.38,sucesso,,0.29,35
C240,5,9,100,8,10000,2025-07-16T11:31:28.954826271-03:00,2025-07-16T11:31:30.516870931-03:00,1562.04,sucesso,,0.25,35
C240,5,10,100,8,10000,2025-07-16T11:31:28.955933234-03:00,2025-07-16T11:31:30.401496808-03:00,1445.56,sucesso,,0.28,35
C240,5,11,100,8,10000,2025-07-16T11:31:28.954284642-03:00,2025-07-16T11:31:30.259587773-03:00,1305.30,sucesso,,0.23,35
C240,5,12,100,8,10000,2025-07-16T11:31:28.956578273-03:00,2025-07-16T11:31:30.149913436-03:00,1193.34,sucesso,,0.30,35
C240,5,13,100,8,10000,2025-07-16T11:31:29.052813975-03:00,2025-07-16T11:31:30.843767793-03:00,1790.95,sucesso,,1.04,35
C240,5,14,100,8,10000,2025-07-16T11:31:29.01846196-03:00,2025-07-16T11:31:30.844585866-03:00,1826.12,sucesso,,0.77,35
C240,5,15,100,8,10000,2025-07-16T11:31:28.977487492-03:00,2025-07-16T11:31:30.68965634-03:00,1712.17,sucesso,,0.60,35
C240,5,16,100,8,10000,2025-07-16T11:31:28.956346473-03:00,2025-07-16T11:31:30.722793848-03:00,1766.45,sucesso,,0.29,35
C240,5,17,100,8,10000,2025-07-16T11:31:29.066908899-03:00,2025-07-16T11:31:30.378356176-03:00,1311.45,sucesso,,1.07,35
C240,5,18,100,8,10000,2025-07-16T11:31:29.043595675-03:00,2025-07-16T11:31:29.537217083-03:00,493.62,sucesso,,0.98,35
C240,5,19,100,8,10000,2025-07-16T11:31:29.009625721-03:00,2025-07-16T11:31:30.378243225-03:00,1368.62,sucesso,,0.73,35
