cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C189,3,1,20,8,100,2025-07-16T11:27:22.982093769-03:00,2025-07-16T11:27:22.988525712-03:00,6.43,sucesso,,0.19,8
C189,3,2,20,8,100,2025-07-16T11:27:22.982697747-03:00,2025-07-16T11:27:22.988038027-03:00,5.34,sucesso,,0.20,8
C189,3,3,20,8,100,2025-07-16T11:27:22.981494721-03:00,2025-07-16T11:27:22.988482062-03:00,6.99,sucesso,,0.19,8
C189,3,4,20,8,100,2025-07-16T11:27:22.982588805-03:00,2025-07-16T11:27:22.98749221-03:00,4.90,sucesso,,0.20,8
C189,3,5,20,8,100,2025-07-16T11:27:22.983198981-03:00,2025-07-16T11:27:22.987609523-03:00,4.41,sucesso,,0.22,8
C189,3,6,20,8,100,2025-07-16T11:27:22.982750201-03:00,2025-07-16T11:27:22.988581969-03:00,5.83,sucesso,,0.21,8
C189,3,7,20,8,100,2025-07-16T11:27:22.982306927-03:00,2025-07-16T11:27:22.987944786-03:00,5.64,sucesso,,0.20,8
C189,3,8,20,8,100,2025-07-16T11:27:23.066651089-03:00,2025-07-16T11:27:23.076471723-03:00,9.82,sucesso,,0.19,8
C189,3,9,20,8,100,2025-07-16T11:27:23.065959934-03:00,2025-07-16T11:27:23.076705275-03:00,10.75,sucesso,,0.18,8
C189,3,10,20,8,100,2025-07-16T11:27:23.067920017-03:00,2025-07-16T11:27:23.078770469-03:00,10.85,sucesso,,0.19,8
C189,3,11,20,8,100,2025-07-16T11:27:23.072814731-03:00,2025-07-16T11:27:23.079631477-03:00,6.82,sucesso,,0.20,8
C189,3,12,20,8,100,2025-07-16T11:27:23.072828799-03:00,2025-07-16T11:27:23.078718982-03:00,5.89,sucesso,,0.21,8
C189,3,13,20,8,100,2025-07-16T11:27:23.072946655-03:00,2025-07-16T11:27:23.080293001-03:00,7.35,sucesso,,0.21,8
C189,3,14,20,8,100,2025-07-16T11:27:23.072155157-03:00,2025-07-16T11:27:23.080535502-03:00,8.38,sucesso,,0.20,8
C189,3,15,20,8,100,2025-07-16T11:27:23.144729649-03:00,2025-07-16T11:27:23.15092318-03:00,6.19,sucesso,,0.20,7
C189,3,16,20,8,100,2025-07-16T11:27:23.145143575-03:00,2025-07-16T11:27:23.150986279-03:00,5.84,sucesso,,0.20,7
C189,3,17,20,8,100,2025-07-16T11:27:23.144534262-03:00,2025-07-16T11:27:23.151549918-03:00,7.02,sucesso,,0.19,7
C189,3,18,20,8,100,2025-07-16T11:27:23.145369462-03:00,2025-07-16T11:27:23.149732392-03:00,4.36,sucesso,,0.21,7
C189,3,19,20,8,100,2025-07-16T11:27:23.145016899-03:00,2025-07-16T11:27:23.150610316-03:00,5.59,sucesso,,0.20,7
C189,3,20,20,8,100,2025-07-16T11:27:23.143834417-03:00,2025-07-16T11:27:23.150058839-03:00,6.22,sucesso,,0.19,7
