cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,8,1,30,8,1000,2025-07-16T11:27:49.626159949-03:00,2025-07-16T11:27:49.642549957-03:00,16.39,sucesso,,0.24,11
C197,8,2,30,8,1000,2025-07-16T11:27:49.625534677-03:00,2025-07-16T11:27:49.642467586-03:00,16.93,sucesso,,0.21,11
C197,8,3,30,8,1000,2025-07-16T11:27:49.626173156-03:00,2025-07-16T11:27:49.647050814-03:00,20.88,sucesso,,0.26,11
C197,8,4,30,8,1000,2025-07-16T11:27:49.62615771-03:00,2025-07-16T11:27:49.650586019-03:00,24.43,sucesso,,0.22,11
C197,8,5,30,8,1000,2025-07-16T11:27:49.62553276-03:00,2025-07-16T11:27:49.651812645-03:00,26.28,sucesso,,0.20,11
C197,8,6,30,8,1000,2025-07-16T11:27:49.625531015-03:00,2025-07-16T11:27:49.642339448-03:00,16.81,sucesso,,0.20,11
C197,8,7,30,8,1000,2025-07-16T11:27:49.626314617-03:00,2025-07-16T11:27:49.655316707-03:00,29.00,sucesso,,0.27,11
C197,8,8,30,8,1000,2025-07-16T11:27:49.626302036-03:00,2025-07-16T11:27:49.647752792-03:00,21.45,sucesso,,0.26,11
C197,8,9,30,8,1000,2025-07-16T11:27:49.626169564-03:00,2025-07-16T11:27:49.642536164-03:00,16.37,sucesso,,0.25,11
C197,8,10,30,8,1000,2025-07-16T11:27:49.626141617-03:00,2025-07-16T11:27:49.64242506-03:00,16.28,sucesso,,0.21,11
C197,8,11,30,8,1000,2025-07-16T11:27:49.676432964-03:00,2025-07-16T11:27:49.708891064-03:00,32.46,sucesso,,0.20,11
C197,8,12,30,8,1000,2025-07-16T11:27:49.676256198-03:00,2025-07-16T11:27:49.707193001-03:00,30.94,sucesso,,0.20,11
C197,8,13,30,8,1000,2025-07-16T11:27:49.675804872-03:00,2025-07-16T11:27:49.707051505-03:00,31.25,sucesso,,0.19,11
C197,8,14,30,8,1000,2025-07-16T11:27:49.676683279-03:00,2025-07-16T11:27:49.705884228-03:00,29.20,sucesso,,0.21,11
C197,8,15,30,8,1000,2025-07-16T11:27:49.681674512-03:00,2025-07-16T11:27:49.707856019-03:00,26.18,sucesso,,0.25,11
C197,8,16,30,8,1000,2025-07-16T11:27:49.682096981-03:00,2025-07-16T11:27:49.707248914-03:00,25.15,sucesso,,0.26,11
C197,8,17,30,8,1000,2025-07-16T11:27:49.676813202-03:00,2025-07-16T11:27:49.698138415-03:00,21.33,sucesso,,0.22,11
C197,8,18,30,8,1000,2025-07-16T11:27:49.675968575-03:00,2025-07-16T11:27:49.701233562-03:00,25.26,sucesso,,0.20,11
C197,8,19,30,8,1000,2025-07-16T11:27:49.676550002-03:00,2025-07-16T11:27:49.703232454-03:00,26.68,sucesso,,0.21,11
C197,8,20,30,8,1000,2025-07-16T11:27:49.675143621-03:00,2025-07-16T11:27:49.709014827-03:00,33.87,sucesso,,0.19,11
C197,8,21,30,8,1000,2025-07-16T11:27:49.768035927-03:00,2025-07-16T11:27:49.80224369-03:00,34.21,sucesso,,0.20,11
C197,8,22,30,8,1000,2025-07-16T11:27:49.768111875-03:00,2025-07-16T11:27:49.802179963-03:00,34.07,sucesso,,0.21,11
C197,8,23,30,8,1000,2025-07-16T11:27:49.766930365-03:00,2025-07-16T11:27:49.810794656-03:00,43.86,sucesso,,0.19,11
C197,8,24,30,8,1000,2025-07-16T11:27:49.767704527-03:00,2025-07-16T11:27:49.802240094-03:00,34.54,sucesso,,0.20,11
C197,8,25,30,8,1000,2025-07-16T11:27:49.768517343-03:00,2025-07-16T11:27:49.802133489-03:00,33.62,sucesso,,0.22,11
C197,8,26,30,8,1000,2025-07-16T11:27:49.769478056-03:00,2025-07-16T11:27:49.787275835-03:00,17.80,sucesso,,0.24,11
C197,8,27,30,8,1000,2025-07-16T11:27:49.768310977-03:00,2025-07-16T11:27:49.802077266-03:00,33.77,sucesso,,0.21,11
C197,8,28,30,8,1000,2025-07-16T11:27:49.767529203-03:00,2025-07-16T11:27:49.802012956-03:00,34.48,sucesso,,0.19,11
C197,8,29,30,8,1000,2025-07-16T11:27:49.769026732-03:00,2025-07-16T11:27:49.802177763-03:00,33.15,sucesso,,0.24,11
C197,8,30,30,8,1000,2025-07-16T11:27:49.767914798-03:00,2025-07-16T11:27:49.80230728-03:00,34.39,sucesso,,0.20,11
