cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,5,1,100,2,500,2025-07-16T11:16:51.316219349-03:00,2025-07-16T11:16:51.34124702-03:00,25.03,sucesso,,0.32,35
C58,5,2,100,2,500,2025-07-16T11:16:51.313941758-03:00,2025-07-16T11:16:51.34274205-03:00,28.80,sucesso,,0.23,35
C58,5,3,100,2,500,2025-07-16T11:16:51.314745122-03:00,2025-07-16T11:16:51.341258301-03:00,26.51,sucesso,,0.27,35
C58,5,4,100,2,500,2025-07-16T11:16:51.315080501-03:00,2025-07-16T11:16:51.34117877-03:00,26.10,sucesso,,0.24,35
C58,5,5,100,2,500,2025-07-16T11:16:51.315341141-03:00,2025-07-16T11:16:51.332367844-03:00,17.03,sucesso,,0.25,35
C58,5,6,100,2,500,2025-07-16T11:16:51.314896915-03:00,2025-07-16T11:16:51.342897351-03:00,28.00,sucesso,,0.24,35
C58,5,7,100,2,500,2025-07-16T11:16:51.314744673-03:00,2025-07-16T11:16:51.341339355-03:00,26.59,sucesso,,0.23,35
C58,5,8,100,2,500,2025-07-16T11:16:51.317394792-03:00,2025-07-16T11:16:51.37630035-03:00,58.91,sucesso,,0.49,35
C58,5,9,100,2,500,2025-07-16T11:16:51.31738459-03:00,2025-07-16T11:16:51.373351008-03:00,55.97,sucesso,,0.46,35
C58,5,10,100,2,500,2025-07-16T11:16:51.317372226-03:00,2025-07-16T11:16:51.366224353-03:00,48.85,sucesso,,0.46,35
C58,5,11,100,2,500,2025-07-16T11:16:51.317329748-03:00,2025-07-16T11:16:51.359774874-03:00,42.45,sucesso,,0.42,35
C58,5,12,100,2,500,2025-07-16T11:16:51.316198885-03:00,2025-07-16T11:16:51.342599937-03:00,26.40,sucesso,,0.30,35
C58,5,13,100,2,500,2025-07-16T11:16:51.316212861-03:00,2025-07-16T11:16:51.341331274-03:00,25.12,sucesso,,0.31,35
C58,5,14,100,2,500,2025-07-16T11:16:51.317139651-03:00,2025-07-16T11:16:51.350607395-03:00,33.47,sucesso,,0.34,35
C58,5,15,100,2,500,2025-07-16T11:16:51.317361814-03:00,2025-07-16T11:16:51.353624406-03:00,36.26,sucesso,,0.45,35
C58,5,16,100,2,500,2025-07-16T11:16:51.317216589-03:00,2025-07-16T11:16:51.359798977-03:00,42.58,sucesso,,0.37,35
C58,5,17,100,2,500,2025-07-16T11:16:51.317253601-03:00,2025-07-16T11:16:51.353362206-03:00,36.11,sucesso,,0.39,35
C58,5,18,100,2,500,2025-07-16T11:16:51.31724435-03:00,2025-07-16T11:16:51.350462079-03:00,33.22,sucesso,,0.39,35
C58,5,19,100,2,500,2025-07-16T11:16:51.317234559-03:00,2025-07-16T11:16:51.350697838-03:00,33.46,sucesso,,0.38,35
C58,5,20,100,2,500,2025-07-16T11:16:51.317225749-03:00,2025-07-16T11:16:51.342817096-03:00,25.59,sucesso,,0.38,35
C58,5,21,100,2,500,2025-07-16T11:16:51.317159133-03:00,2025-07-16T11:16:51.342878416-03:00,25.72,sucesso,,0.35,35
C58,5,22,100,2,500,2025-07-16T11:16:51.31734075-03:00,2025-07-16T11:16:51.361153931-03:00,43.81,sucesso,,0.43,35
C58,5,23,100,2,500,2025-07-16T11:16:51.31731388-03:00,2025-07-16T11:16:51.359899041-03:00,42.59,sucesso,,0.41,35
C58,5,24,100,2,500,2025-07-16T11:16:51.317793686-03:00,2025-07-16T11:16:51.373434723-03:00,55.64,sucesso,,0.51,35
C58,5,25,100,2,500,2025-07-16T11:16:51.317263082-03:00,2025-07-16T11:16:51.359769018-03:00,42.51,sucesso,,0.40,35
C58,5,26,100,2,500,2025-07-16T11:16:51.317351352-03:00,2025-07-16T11:16:51.353367822-03:00,36.02,sucesso,,0.44,35
C58,5,27,100,2,500,2025-07-16T11:16:51.318178895-03:00,2025-07-16T11:16:51.373356851-03:00,55.18,sucesso,,0.52,35
C58,5,28,100,2,500,2025-07-16T11:16:51.317272162-03:00,2025-07-16T11:16:51.361251312-03:00,43.98,sucesso,,0.41,35
C58,5,29,100,2,500,2025-07-16T11:16:51.317120219-03:00,2025-07-16T11:16:51.359951957-03:00,42.83,sucesso,,0.32,35
C58,5,30,100,2,500,2025-07-16T11:16:51.317129569-03:00,2025-07-16T11:16:51.359697682-03:00,42.57,sucesso,,0.33,35
C58,5,31,100,2,500,2025-07-16T11:16:51.317136828-03:00,2025-07-16T11:16:51.353895003-03:00,36.76,sucesso,,0.34,35
C58,5,32,100,2,500,2025-07-16T11:16:51.317148671-03:00,2025-07-16T11:16:51.35390407-03:00,36.76,sucesso,,0.35,35
C58,5,33,100,2,500,2025-07-16T11:16:51.317206327-03:00,2025-07-16T11:16:51.359636027-03:00,42.43,sucesso,,0.36,35
C58,5,34,100,2,500,2025-07-16T11:16:51.315478689-03:00,2025-07-16T11:16:51.33227714-03:00,16.80,sucesso,,0.25,35
C58,5,35,100,2,500,2025-07-16T11:16:51.381227288-03:00,2025-07-16T11:16:51.431686323-03:00,50.46,sucesso,,0.30,35
C58,5,36,100,2,500,2025-07-16T11:16:51.381194651-03:00,2025-07-16T11:16:51.43182448-03:00,50.63,sucesso,,0.29,35
C58,5,37,100,2,500,2025-07-16T11:16:51.381147277-03:00,2025-07-16T11:16:51.407896772-03:00,26.75,sucesso,,0.28,35
C58,5,38,100,2,500,2025-07-16T11:16:51.37879298-03:00,2025-07-16T11:16:51.430084197-03:00,51.29,sucesso,,0.20,35
C58,5,39,100,2,500,2025-07-16T11:16:51.380217173-03:00,2025-07-16T11:16:51.412465312-03:00,32.25,sucesso,,0.28,35
C58,5,40,100,2,500,2025-07-16T11:16:51.381455224-03:00,2025-07-16T11:16:51.413452386-03:00,32.00,sucesso,,0.33,35
C58,5,41,100,2,500,2025-07-16T11:16:51.38133468-03:00,2025-07-16T11:16:51.430064506-03:00,48.73,sucesso,,0.32,35
C58,5,42,100,2,500,2025-07-16T11:16:51.381946214-03:00,2025-07-16T11:16:51.442702823-03:00,60.76,sucesso,,0.33,35
C58,5,43,100,2,500,2025-07-16T11:16:51.381249323-03:00,2025-07-16T11:16:51.41359521-03:00,32.35,sucesso,,0.32,35
C58,5,44,100,2,500,2025-07-16T11:16:51.381238581-03:00,2025-07-16T11:16:51.430041345-03:00,48.80,sucesso,,0.31,35
