cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C2,6,1,10,2,10,2025-07-16T11:12:47.238780903-03:00,2025-07-16T11:12:47.242579266-03:00,3.80,sucesso,,0.19,5
C2,6,2,10,2,10,2025-07-16T11:12:47.238912702-03:00,2025-07-16T11:12:47.242681753-03:00,3.77,sucesso,,0.19,5
C2,6,3,10,2,10,2025-07-16T11:12:47.239095799-03:00,2025-07-16T11:12:47.242671408-03:00,3.58,sucesso,,0.20,5
C2,6,4,10,2,10,2025-07-16T11:12:47.238177353-03:00,2025-07-16T11:12:47.242340823-03:00,4.16,sucesso,,0.18,5
C2,6,5,10,2,10,2025-07-16T11:12:47.289833509-03:00,2025-07-16T11:12:47.292987942-03:00,3.15,sucesso,,0.19,5
C2,6,6,10,2,10,2025-07-16T11:12:47.288897529-03:00,2025-07-16T11:12:47.293143268-03:00,4.25,sucesso,,0.18,5
C2,6,7,10,2,10,2025-07-16T11:12:47.28968641-03:00,2025-07-16T11:12:47.293577498-03:00,3.89,sucesso,,0.19,5
C2,6,8,10,2,10,2025-07-16T11:12:47.289525941-03:00,2025-07-16T11:12:47.293207674-03:00,3.68,sucesso,,0.18,5
C2,6,9,10,2,10,2025-07-16T11:12:47.357362241-03:00,2025-07-16T11:12:47.360492535-03:00,3.13,sucesso,,0.17,3
C2,6,10,10,2,10,2025-07-16T11:12:47.356803516-03:00,2025-07-16T11:12:47.360087659-03:00,3.28,sucesso,,0.17,3
