cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,4,1,70,6,10,2025-07-16T11:24:37.569771583-03:00,2025-07-16T11:24:37.589962965-03:00,20.19,sucesso,,0.21,25
C158,4,2,70,6,10,2025-07-16T11:24:37.57069978-03:00,2025-07-16T11:24:37.597294952-03:00,26.60,sucesso,,0.22,25
C158,4,3,70,6,10,2025-07-16T11:24:37.57141324-03:00,2025-07-16T11:24:37.589829751-03:00,18.42,sucesso,,0.27,25
C158,4,4,70,6,10,2025-07-16T11:24:37.571789538-03:00,2025-07-16T11:24:37.5937777-03:00,21.99,sucesso,,0.32,25
C158,4,5,70,6,10,2025-07-16T11:24:37.570979532-03:00,2025-07-16T11:24:37.593480767-03:00,22.50,sucesso,,0.23,25
C158,4,6,70,6,10,2025-07-16T11:24:37.571669621-03:00,2025-07-16T11:24:37.594056696-03:00,22.39,sucesso,,0.28,25
C158,4,7,70,6,10,2025-07-16T11:24:37.57195219-03:00,2025-07-16T11:24:37.597484671-03:00,25.53,sucesso,,0.34,25
C158,4,8,70,6,10,2025-07-16T11:24:37.571754017-03:00,2025-07-16T11:24:37.597124172-03:00,25.37,sucesso,,0.31,25
C158,4,9,70,6,10,2025-07-16T11:24:37.571698081-03:00,2025-07-16T11:24:37.597202866-03:00,25.50,sucesso,,0.30,25
C158,4,10,70,6,10,2025-07-16T11:24:37.571657548-03:00,2025-07-16T11:24:37.597277171-03:00,25.62,sucesso,,0.28,25
C158,4,11,70,6,10,2025-07-16T11:24:37.571881799-03:00,2025-07-16T11:24:37.597305413-03:00,25.42,sucesso,,0.32,25
C158,4,12,70,6,10,2025-07-16T11:24:37.571800969-03:00,2025-07-16T11:24:37.599386225-03:00,27.59,sucesso,,0.32,25
C158,4,13,70,6,10,2025-07-16T11:24:37.57191898-03:00,2025-07-16T11:24:37.597197065-03:00,25.28,sucesso,,0.33,25
C158,4,14,70,6,10,2025-07-16T11:24:37.570500334-03:00,2025-07-16T11:24:37.594157892-03:00,23.66,sucesso,,0.22,25
C158,4,15,70,6,10,2025-07-16T11:24:37.571288456-03:00,2025-07-16T11:24:37.59345517-03:00,22.17,sucesso,,0.23,25
C158,4,16,70,6,10,2025-07-16T11:24:37.571525327-03:00,2025-07-16T11:24:37.594196195-03:00,22.67,sucesso,,0.27,25
C158,4,17,70,6,10,2025-07-16T11:24:37.571685648-03:00,2025-07-16T11:24:37.598188889-03:00,26.50,sucesso,,0.29,25
C158,4,18,70,6,10,2025-07-16T11:24:37.571679449-03:00,2025-07-16T11:24:37.599131995-03:00,27.45,sucesso,,0.29,25
C158,4,19,70,6,10,2025-07-16T11:24:37.571947277-03:00,2025-07-16T11:24:37.597304361-03:00,25.36,sucesso,,0.33,25
C158,4,20,70,6,10,2025-07-16T11:24:37.571700026-03:00,2025-07-16T11:24:37.597519515-03:00,25.82,sucesso,,0.30,25
C158,4,21,70,6,10,2025-07-16T11:24:37.57170861-03:00,2025-07-16T11:24:37.593626463-03:00,21.92,sucesso,,0.31,25
C158,4,22,70,6,10,2025-07-16T11:24:37.571689617-03:00,2025-07-16T11:24:37.597290963-03:00,25.60,sucesso,,0.30,25
C158,4,23,70,6,10,2025-07-16T11:24:37.571954319-03:00,2025-07-16T11:24:37.597087384-03:00,25.13,sucesso,,0.34,25
C158,4,24,70,6,10,2025-07-16T11:24:37.571607395-03:00,2025-07-16T11:24:37.593387837-03:00,21.78,sucesso,,0.28,25
C158,4,25,70,6,10,2025-07-16T11:24:37.661495078-03:00,2025-07-16T11:24:37.678325762-03:00,16.83,sucesso,,0.22,25
C158,4,26,70,6,10,2025-07-16T11:24:37.662392834-03:00,2025-07-16T11:24:37.679502429-03:00,17.11,sucesso,,0.27,25
C158,4,27,70,6,10,2025-07-16T11:24:37.662371555-03:00,2025-07-16T11:24:37.680841207-03:00,18.47,sucesso,,0.25,25
C158,4,28,70,6,10,2025-07-16T11:24:37.661652621-03:00,2025-07-16T11:24:37.67973958-03:00,18.09,sucesso,,0.22,25
C158,4,29,70,6,10,2025-07-16T11:24:37.663661705-03:00,2025-07-16T11:24:37.680882922-03:00,17.22,sucesso,,0.30,25
C158,4,30,70,6,10,2025-07-16T11:24:37.662969816-03:00,2025-07-16T11:24:37.680867557-03:00,17.90,sucesso,,0.28,25
C158,4,31,70,6,10,2025-07-16T11:24:37.663829582-03:00,2025-07-16T11:24:37.680875675-03:00,17.05,sucesso,,0.31,25
C158,4,32,70,6,10,2025-07-16T11:24:37.663662556-03:00,2025-07-16T11:24:37.679476522-03:00,15.81,sucesso,,0.30,25
C158,4,33,70,6,10,2025-07-16T11:24:37.66365029-03:00,2025-07-16T11:24:37.680880439-03:00,17.23,sucesso,,0.29,25
C158,4,34,70,6,10,2025-07-16T11:24:37.663661-03:00,2025-07-16T11:24:37.67951897-03:00,15.86,sucesso,,0.29,25
C158,4,35,70,6,10,2025-07-16T11:24:37.663649993-03:00,2025-07-16T11:24:37.680791655-03:00,17.14,sucesso,,0.29,25
C158,4,36,70,6,10,2025-07-16T11:24:37.66233061-03:00,2025-07-16T11:24:37.673697101-03:00,11.37,sucesso,,0.24,25
C158,4,37,70,6,10,2025-07-16T11:24:37.662389377-03:00,2025-07-16T11:24:37.674191264-03:00,11.80,sucesso,,0.26,25
C158,4,38,70,6,10,2025-07-16T11:24:37.660833943-03:00,2025-07-16T11:24:37.679474779-03:00,18.64,sucesso,,0.21,25
C158,4,39,70,6,10,2025-07-16T11:24:37.662382004-03:00,2025-07-16T11:24:37.673815948-03:00,11.43,sucesso,,0.26,25
C158,4,40,70,6,10,2025-07-16T11:24:37.662207394-03:00,2025-07-16T11:24:37.67944279-03:00,17.24,sucesso,,0.24,25
C158,4,41,70,6,10,2025-07-16T11:24:37.663637828-03:00,2025-07-16T11:24:37.680845721-03:00,17.21,sucesso,,0.28,25
C158,4,42,70,6,10,2025-07-16T11:24:37.661946103-03:00,2025-07-16T11:24:37.679403609-03:00,17.46,sucesso,,0.23,25
C158,4,43,70,6,10,2025-07-16T11:24:37.663815847-03:00,2025-07-16T11:24:37.680781433-03:00,16.97,sucesso,,0.31,25
C158,4,44,70,6,10,2025-07-16T11:24:37.663822188-03:00,2025-07-16T11:24:37.680981995-03:00,17.16,sucesso,,0.31,25
C158,4,45,70,6,10,2025-07-16T11:24:37.662358681-03:00,2025-07-16T11:24:37.680819499-03:00,18.46,sucesso,,0.25,25
C158,4,46,70,6,10,2025-07-16T11:24:37.66295659-03:00,2025-07-16T11:24:37.673791664-03:00,10.84,sucesso,,0.27,25
C158,4,47,70,6,10,2025-07-16T11:24:37.662205406-03:00,2025-07-16T11:24:37.679310618-03:00,17.11,sucesso,,0.23,25
C158,4,48,70,6,10,2025-07-16T11:24:37.662964284-03:00,2025-07-16T11:24:37.673754395-03:00,10.79,sucesso,,0.27,25
C158,4,49,70,6,10,2025-07-16T11:24:37.717003256-03:00,2025-07-16T11:24:37.751053724-03:00,34.05,sucesso,,0.24,23
C158,4,50,70,6,10,2025-07-16T11:24:37.71687137-03:00,2025-07-16T11:24:37.751020643-03:00,34.15,sucesso,,0.21,23
C158,4,51,70,6,10,2025-07-16T11:24:37.717266012-03:00,2025-07-16T11:24:37.738557858-03:00,21.29,sucesso,,0.25,23
C158,4,52,70,6,10,2025-07-16T11:24:37.71769721-03:00,2025-07-16T11:24:37.751433477-03:00,33.74,sucesso,,0.27,23
C158,4,53,70,6,10,2025-07-16T11:24:37.717725292-03:00,2025-07-16T11:24:37.750990444-03:00,33.27,sucesso,,0.28,23
C158,4,54,70,6,10,2025-07-16T11:24:37.717736622-03:00,2025-07-16T11:24:37.75105958-03:00,33.32,sucesso,,0.29,23
C158,4,55,70,6,10,2025-07-16T11:24:37.716885185-03:00,2025-07-16T11:24:37.738567591-03:00,21.68,sucesso,,0.23,23
C158,4,56,70,6,10,2025-07-16T11:24:37.71736359-03:00,2025-07-16T11:24:37.750821485-03:00,33.46,sucesso,,0.26,23
C158,4,57,70,6,10,2025-07-16T11:24:37.716016553-03:00,2025-07-16T11:24:37.750725549-03:00,34.71,sucesso,,0.20,23
C158,4,58,70,6,10,2025-07-16T11:24:37.716896376-03:00,2025-07-16T11:24:37.751031819-03:00,34.14,sucesso,,0.23,23
C158,4,59,70,6,10,2025-07-16T11:24:37.717262926-03:00,2025-07-16T11:24:37.751081104-03:00,33.82,sucesso,,0.24,23
C158,4,60,70,6,10,2025-07-16T11:24:37.71735247-03:00,2025-07-16T11:24:37.73787252-03:00,20.52,sucesso,,0.25,23
C158,4,61,70,6,10,2025-07-16T11:24:37.717747713-03:00,2025-07-16T11:24:37.750677321-03:00,32.93,sucesso,,0.29,23
C158,4,62,70,6,10,2025-07-16T11:24:37.717372787-03:00,2025-07-16T11:24:37.750583183-03:00,33.21,sucesso,,0.26,23
C158,4,63,70,6,10,2025-07-16T11:24:37.717381333-03:00,2025-07-16T11:24:37.750465337-03:00,33.08,sucesso,,0.26,23
C158,4,64,70,6,10,2025-07-16T11:24:37.717685225-03:00,2025-07-16T11:24:37.750773908-03:00,33.09,sucesso,,0.27,23
C158,4,65,70,6,10,2025-07-16T11:24:37.717985327-03:00,2025-07-16T11:24:37.750798302-03:00,32.81,sucesso,,0.30,23
C158,4,66,70,6,10,2025-07-16T11:24:37.717999834-03:00,2025-07-16T11:24:37.75087359-03:00,32.87,sucesso,,0.30,23
C158,4,67,70,6,10,2025-07-16T11:24:37.717745124-03:00,2025-07-16T11:24:37.750749693-03:00,33.00,sucesso,,0.29,23
C158,4,68,70,6,10,2025-07-16T11:24:37.717686421-03:00,2025-07-16T11:24:37.750845779-03:00,33.16,sucesso,,0.27,23
C158,4,69,70,6,10,2025-07-16T11:24:37.717714402-03:00,2025-07-16T11:24:37.753370841-03:00,35.66,sucesso,,0.28,23
C158,4,70,70,6,10,2025-07-16T11:24:37.716716246-03:00,2025-07-16T11:24:37.750467261-03:00,33.75,sucesso,,0.20,23
