cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,6,61,100,4,1000,2025-07-16T11:21:39.570922918-03:00,2025-07-16T11:21:39.659338623-03:00,88.42,sucesso,,0.43,35
C119,6,62,100,4,1000,2025-07-16T11:21:39.570931637-03:00,2025-07-16T11:21:39.656514238-03:00,85.58,sucesso,,0.44,35
C119,6,63,100,4,1000,2025-07-16T11:21:39.571053527-03:00,2025-07-16T11:21:39.659286562-03:00,88.23,sucesso,,0.48,35
C119,6,64,100,4,1000,2025-07-16T11:21:39.571082091-03:00,2025-07-16T11:21:39.682343879-03:00,111.26,sucesso,,0.53,35
C119,6,65,100,4,1000,2025-07-16T11:21:39.571044407-03:00,2025-07-16T11:21:39.656450457-03:00,85.41,sucesso,,0.46,35
C119,6,66,100,4,1000,2025-07-16T11:21:39.571034946-03:00,2025-07-16T11:21:39.659698515-03:00,88.66,sucesso,,0.45,35
C119,6,67,100,4,1000,2025-07-16T11:21:39.573457975-03:00,2025-07-16T11:21:39.683221088-03:00,109.76,sucesso,,0.58,35
C119,6,68,100,4,1000,2025-07-16T11:21:39.570157964-03:00,2025-07-16T11:21:39.638226812-03:00,68.07,sucesso,,0.33,35
C119,6,69,100,4,1000,2025-07-16T11:21:39.690714617-03:00,2025-07-16T11:21:39.746233522-03:00,55.52,sucesso,,0.23,33
C119,6,70,100,4,1000,2025-07-16T11:21:39.689224234-03:00,2025-07-16T11:21:39.722997671-03:00,33.77,sucesso,,0.21,33
C119,6,71,100,4,1000,2025-07-16T11:21:39.695477597-03:00,2025-07-16T11:21:39.73070396-03:00,35.23,sucesso,,0.30,33
C119,6,72,100,4,1000,2025-07-16T11:21:39.69551062-03:00,2025-07-16T11:21:39.739185896-03:00,43.68,sucesso,,0.32,33
C119,6,73,100,4,1000,2025-07-16T11:21:39.690027795-03:00,2025-07-16T11:21:39.74650107-03:00,56.47,sucesso,,0.22,33
C119,6,74,100,4,1000,2025-07-16T11:21:39.690892773-03:00,2025-07-16T11:21:39.755154458-03:00,64.26,sucesso,,0.24,33
C119,6,75,100,4,1000,2025-07-16T11:21:39.690349618-03:00,2025-07-16T11:21:39.730994274-03:00,40.64,sucesso,,0.22,33
C119,6,76,100,4,1000,2025-07-16T11:21:39.695502512-03:00,2025-07-16T11:21:39.74652601-03:00,51.02,sucesso,,0.31,33
C119,6,77,100,4,1000,2025-07-16T11:21:39.694923395-03:00,2025-07-16T11:21:39.761199558-03:00,66.28,sucesso,,0.29,33
C119,6,78,100,4,1000,2025-07-16T11:21:39.695490475-03:00,2025-07-16T11:21:39.76004269-03:00,64.55,sucesso,,0.31,33
C119,6,79,100,4,1000,2025-07-16T11:21:39.695513296-03:00,2025-07-16T11:21:39.746373462-03:00,50.86,sucesso,,0.32,33
C119,6,80,100,4,1000,2025-07-16T11:21:39.694920303-03:00,2025-07-16T11:21:39.76117326-03:00,66.25,sucesso,,0.27,33
C119,6,81,100,4,1000,2025-07-16T11:21:39.697522799-03:00,2025-07-16T11:21:39.760149874-03:00,62.63,sucesso,,0.59,33
C119,6,82,100,4,1000,2025-07-16T11:21:39.697510541-03:00,2025-07-16T11:21:39.760390299-03:00,62.88,sucesso,,0.57,33
C119,6,83,100,4,1000,2025-07-16T11:21:39.697487631-03:00,2025-07-16T11:21:39.761126446-03:00,63.64,sucesso,,0.51,33
C119,6,84,100,4,1000,2025-07-16T11:21:39.697499196-03:00,2025-07-16T11:21:39.76067066-03:00,63.17,sucesso,,0.53,33
C119,6,85,100,4,1000,2025-07-16T11:21:39.697434182-03:00,2025-07-16T11:21:39.746295114-03:00,48.86,sucesso,,0.44,33
C119,6,86,100,4,1000,2025-07-16T11:21:39.697476175-03:00,2025-07-16T11:21:39.76023297-03:00,62.76,sucesso,,0.49,33
C119,6,87,100,4,1000,2025-07-16T11:21:39.697465472-03:00,2025-07-16T11:21:39.76119435-03:00,63.73,sucesso,,0.48,33
C119,6,88,100,4,1000,2025-07-16T11:21:39.697455389-03:00,2025-07-16T11:21:39.761130819-03:00,63.68,sucesso,,0.46,33
C119,6,89,100,4,1000,2025-07-16T11:21:39.697445237-03:00,2025-07-16T11:21:39.758128072-03:00,60.68,sucesso,,0.45,33
C119,6,90,100,4,1000,2025-07-16T11:21:39.697306369-03:00,2025-07-16T11:21:39.75858321-03:00,61.28,sucesso,,0.33,33
C119,6,91,100,4,1000,2025-07-16T11:21:39.697422607-03:00,2025-07-16T11:21:39.761060871-03:00,63.64,sucesso,,0.42,33
C119,6,92,100,4,1000,2025-07-16T11:21:39.697412715-03:00,2025-07-16T11:21:39.758324868-03:00,60.91,sucesso,,0.41,33
C119,6,93,100,4,1000,2025-07-16T11:21:39.69738789-03:00,2025-07-16T11:21:39.764721707-03:00,67.33,sucesso,,0.41,33
C119,6,94,100,4,1000,2025-07-16T11:21:39.697377537-03:00,2025-07-16T11:21:39.754146252-03:00,56.77,sucesso,,0.40,33
C119,6,95,100,4,1000,2025-07-16T11:21:39.697366382-03:00,2025-07-16T11:21:39.760257434-03:00,62.89,sucesso,,0.39,33
C119,6,96,100,4,1000,2025-07-16T11:21:39.697354165-03:00,2025-07-16T11:21:39.759991311-03:00,62.64,sucesso,,0.38,33
C119,6,97,100,4,1000,2025-07-16T11:21:39.69734296-03:00,2025-07-16T11:21:39.749347396-03:00,52.00,sucesso,,0.38,33
C119,6,98,100,4,1000,2025-07-16T11:21:39.697330843-03:00,2025-07-16T11:21:39.763819714-03:00,66.49,sucesso,,0.36,33
C119,6,99,100,4,1000,2025-07-16T11:21:39.697319368-03:00,2025-07-16T11:21:39.769669549-03:00,72.35,sucesso,,0.35,33
C119,6,100,100,4,1000,2025-07-16T11:21:39.690533491-03:00,2025-07-16T11:21:39.754575724-03:00,64.04,sucesso,,0.23,33
