cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,9,1,40,10,1,2025-07-16T11:32:52.104819398-03:00,2025-07-16T11:32:52.111880446-03:00,7.06,sucesso,,0.20,15
C259,9,2,40,10,1,2025-07-16T11:32:52.105751751-03:00,2025-07-16T11:32:52.109702461-03:00,3.95,sucesso,,0.21,15
C259,9,3,40,10,1,2025-07-16T11:32:52.106030645-03:00,2025-07-16T11:32:52.113360605-03:00,7.33,sucesso,,0.22,15
C259,9,4,40,10,1,2025-07-16T11:32:52.106816255-03:00,2025-07-16T11:32:52.113364695-03:00,6.55,sucesso,,0.25,15
C259,9,5,40,10,1,2025-07-16T11:32:52.106264118-03:00,2025-07-16T11:32:52.113313666-03:00,7.05,sucesso,,0.23,15
C259,9,6,40,10,1,2025-07-16T11:32:52.106399706-03:00,2025-07-16T11:32:52.113363854-03:00,6.96,sucesso,,0.23,15
C259,9,7,40,10,1,2025-07-16T11:32:52.106620108-03:00,2025-07-16T11:32:52.113188918-03:00,6.57,sucesso,,0.24,15
C259,9,8,40,10,1,2025-07-16T11:32:52.105197841-03:00,2025-07-16T11:32:52.11231155-03:00,7.11,sucesso,,0.21,15
C259,9,9,40,10,1,2025-07-16T11:32:52.104982895-03:00,2025-07-16T11:32:52.112262595-03:00,7.28,sucesso,,0.20,15
C259,9,10,40,10,1,2025-07-16T11:32:52.105854647-03:00,2025-07-16T11:32:52.113311602-03:00,7.46,sucesso,,0.22,15
C259,9,11,40,10,1,2025-07-16T11:32:52.106170891-03:00,2025-07-16T11:32:52.113295882-03:00,7.13,sucesso,,0.23,15
C259,9,12,40,10,1,2025-07-16T11:32:52.107006099-03:00,2025-07-16T11:32:52.113502001-03:00,6.50,sucesso,,0.25,15
C259,9,13,40,10,1,2025-07-16T11:32:52.106619431-03:00,2025-07-16T11:32:52.113329182-03:00,6.71,sucesso,,0.24,15
C259,9,14,40,10,1,2025-07-16T11:32:52.104145718-03:00,2025-07-16T11:32:52.109634292-03:00,5.49,sucesso,,0.19,15
C259,9,15,40,10,1,2025-07-16T11:32:52.143078325-03:00,2025-07-16T11:32:52.151463448-03:00,8.39,sucesso,,0.20,15
C259,9,16,40,10,1,2025-07-16T11:32:52.144006442-03:00,2025-07-16T11:32:52.151178635-03:00,7.17,sucesso,,0.23,15
C259,9,17,40,10,1,2025-07-16T11:32:52.143543592-03:00,2025-07-16T11:32:52.150664529-03:00,7.12,sucesso,,0.21,15
C259,9,18,40,10,1,2025-07-16T11:32:52.143421155-03:00,2025-07-16T11:32:52.150896927-03:00,7.48,sucesso,,0.21,15
C259,9,19,40,10,1,2025-07-16T11:32:52.14458406-03:00,2025-07-16T11:32:52.150764815-03:00,6.18,sucesso,,0.25,15
C259,9,20,40,10,1,2025-07-16T11:32:52.144668592-03:00,2025-07-16T11:32:52.152064612-03:00,7.40,sucesso,,0.25,15
C259,9,21,40,10,1,2025-07-16T11:32:52.144137742-03:00,2025-07-16T11:32:52.151165757-03:00,7.03,sucesso,,0.23,15
C259,9,22,40,10,1,2025-07-16T11:32:52.143678524-03:00,2025-07-16T11:32:52.151188311-03:00,7.51,sucesso,,0.22,15
C259,9,23,40,10,1,2025-07-16T11:32:52.144439948-03:00,2025-07-16T11:32:52.151103758-03:00,6.66,sucesso,,0.24,15
C259,9,24,40,10,1,2025-07-16T11:32:52.144139295-03:00,2025-07-16T11:32:52.150870741-03:00,6.73,sucesso,,0.24,15
C259,9,25,40,10,1,2025-07-16T11:32:52.143813324-03:00,2025-07-16T11:32:52.15206404-03:00,8.25,sucesso,,0.22,15
C259,9,26,40,10,1,2025-07-16T11:32:52.143272022-03:00,2025-07-16T11:32:52.150728461-03:00,7.46,sucesso,,0.21,15
C259,9,27,40,10,1,2025-07-16T11:32:52.143912398-03:00,2025-07-16T11:32:52.150837944-03:00,6.93,sucesso,,0.23,15
C259,9,28,40,10,1,2025-07-16T11:32:52.142390207-03:00,2025-07-16T11:32:52.151046738-03:00,8.66,sucesso,,0.20,15
C259,9,29,40,10,1,2025-07-16T11:32:52.18107823-03:00,2025-07-16T11:32:52.188558481-03:00,7.48,sucesso,,0.20,13
C259,9,30,40,10,1,2025-07-16T11:32:52.18226424-03:00,2025-07-16T11:32:52.187159144-03:00,4.89,sucesso,,0.22,13
C259,9,31,40,10,1,2025-07-16T11:32:52.182551644-03:00,2025-07-16T11:32:52.188866986-03:00,6.32,sucesso,,0.23,13
C259,9,32,40,10,1,2025-07-16T11:32:52.181294267-03:00,2025-07-16T11:32:52.188825202-03:00,7.53,sucesso,,0.20,13
C259,9,33,40,10,1,2025-07-16T11:32:52.182027966-03:00,2025-07-16T11:32:52.185433721-03:00,3.41,sucesso,,0.22,13
C259,9,34,40,10,1,2025-07-16T11:32:52.181914657-03:00,2025-07-16T11:32:52.18717037-03:00,5.26,sucesso,,0.22,13
