cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,8,55,80,8,10000,2025-07-16T11:30:21.589874548-03:00,2025-07-16T11:30:22.609189746-03:00,1019.32,sucesso,,0.17,27
C228,8,56,80,8,10000,2025-07-16T11:30:21.593386449-03:00,2025-07-16T11:30:22.907749969-03:00,1314.36,sucesso,,0.89,27
C228,8,57,80,8,10000,2025-07-16T11:30:21.593013463-03:00,2025-07-16T11:30:22.861161184-03:00,1268.15,sucesso,,0.76,27
C228,8,58,80,8,10000,2025-07-16T11:30:21.593003756-03:00,2025-07-16T11:30:22.38105121-03:00,788.05,sucesso,,0.73,27
C228,8,59,80,8,10000,2025-07-16T11:30:21.592993377-03:00,2025-07-16T11:30:22.907223244-03:00,1314.23,sucesso,,0.64,27
C228,8,60,80,8,10000,2025-07-16T11:30:21.59298328-03:00,2025-07-16T11:30:22.799519872-03:00,1206.54,sucesso,,0.61,27
C228,8,61,80,8,10000,2025-07-16T11:30:21.592973152-03:00,2025-07-16T11:30:22.616530924-03:00,1023.56,sucesso,,0.59,27
C228,8,62,80,8,10000,2025-07-16T11:30:21.592962763-03:00,2025-07-16T11:30:22.877981696-03:00,1285.02,sucesso,,0.59,27
C228,8,63,80,8,10000,2025-07-16T11:30:21.592953167-03:00,2025-07-16T11:30:22.722738171-03:00,1129.79,sucesso,,0.59,27
C228,8,64,80,8,10000,2025-07-16T11:30:21.59294377-03:00,2025-07-16T11:30:22.221675634-03:00,628.73,sucesso,,0.54,27
C228,8,65,80,8,10000,2025-07-16T11:30:21.592934223-03:00,2025-07-16T11:30:22.915166713-03:00,1322.23,sucesso,,0.52,27
C228,8,66,80,8,10000,2025-07-16T11:30:21.592924035-03:00,2025-07-16T11:30:22.878104893-03:00,1285.18,sucesso,,0.44,27
C228,8,67,80,8,10000,2025-07-16T11:30:21.592914278-03:00,2025-07-16T11:30:22.908413828-03:00,1315.50,sucesso,,0.42,27
C228,8,68,80,8,10000,2025-07-16T11:30:21.592904681-03:00,2025-07-16T11:30:22.918262455-03:00,1325.36,sucesso,,0.38,27
C228,8,69,80,8,10000,2025-07-16T11:30:21.592895265-03:00,2025-07-16T11:30:22.436267261-03:00,843.37,sucesso,,0.34,27
C228,8,70,80,8,10000,2025-07-16T11:30:21.592886129-03:00,2025-07-16T11:30:22.355727658-03:00,762.84,sucesso,,0.29,27
C228,8,71,80,8,10000,2025-07-16T11:30:21.592876121-03:00,2025-07-16T11:30:22.768933799-03:00,1176.06,sucesso,,0.28,27
C228,8,72,80,8,10000,2025-07-16T11:30:21.592866664-03:00,2025-07-16T11:30:22.679453031-03:00,1086.59,sucesso,,0.27,27
C228,8,73,80,8,10000,2025-07-16T11:30:21.592855585-03:00,2025-07-16T11:30:22.836811055-03:00,1243.96,sucesso,,0.26,27
C228,8,74,80,8,10000,2025-07-16T11:30:21.593044107-03:00,2025-07-16T11:30:22.468021989-03:00,874.98,sucesso,,0.87,27
C228,8,75,80,8,10000,2025-07-16T11:30:21.593035471-03:00,2025-07-16T11:30:22.878164836-03:00,1285.13,sucesso,,0.81,27
C228,8,76,80,8,10000,2025-07-16T11:30:21.597283034-03:00,2025-07-16T11:30:22.901355052-03:00,1304.07,sucesso,,1.03,27
C228,8,77,80,8,10000,2025-07-16T11:30:21.593224965-03:00,2025-07-16T11:30:22.656746357-03:00,1063.52,sucesso,,0.88,27
C228,8,78,80,8,10000,2025-07-16T11:30:21.59323367-03:00,2025-07-16T11:30:22.660915444-03:00,1067.68,sucesso,,0.89,27
C228,8,79,80,8,10000,2025-07-16T11:30:21.593314712-03:00,2025-07-16T11:30:22.847365526-03:00,1254.05,sucesso,,0.89,27
C228,8,80,80,8,10000,2025-07-16T11:30:21.5930236-03:00,2025-07-16T11:30:22.478350682-03:00,885.33,sucesso,,0.78,27
C228,8,28,80,8,10000,2025-07-16T11:30:21.540617899-03:00,2025-07-16T11:30:22.862087535-03:00,1321.47,sucesso,,0.47,28
C228,8,29,80,8,10000,2025-07-16T11:30:21.540606209-03:00,2025-07-16T11:30:22.660694515-03:00,1120.09,sucesso,,0.41,28
C228,8,30,80,8,10000,2025-07-16T11:30:21.540593596-03:00,2025-07-16T11:30:22.830955175-03:00,1290.36,sucesso,,0.37,28
C228,8,31,80,8,10000,2025-07-16T11:30:21.540581315-03:00,2025-07-16T11:30:22.898131767-03:00,1357.55,sucesso,,0.33,28
C228,8,32,80,8,10000,2025-07-16T11:30:21.540570225-03:00,2025-07-16T11:30:22.878149369-03:00,1337.58,sucesso,,0.32,28
C228,8,33,80,8,10000,2025-07-16T11:30:21.540557343-03:00,2025-07-16T11:30:22.895454941-03:00,1354.90,sucesso,,0.31,28
C228,8,34,80,8,10000,2025-07-16T11:30:21.540545542-03:00,2025-07-16T11:30:22.914383478-03:00,1373.84,sucesso,,0.26,28
C228,8,35,80,8,10000,2025-07-16T11:30:21.540531968-03:00,2025-07-16T11:30:22.915084021-03:00,1374.55,sucesso,,0.25,28
C228,8,36,80,8,10000,2025-07-16T11:30:21.540693162-03:00,2025-07-16T11:30:22.877973888-03:00,1337.28,sucesso,,0.63,28
C228,8,37,80,8,10000,2025-07-16T11:30:21.540681842-03:00,2025-07-16T11:30:22.881783638-03:00,1341.10,sucesso,,0.63,28
C228,8,38,80,8,10000,2025-07-16T11:30:21.540668598-03:00,2025-07-16T11:30:22.878452087-03:00,1337.78,sucesso,,0.60,28
C228,8,39,80,8,10000,2025-07-16T11:30:21.540655455-03:00,2025-07-16T11:30:22.901188636-03:00,1360.53,sucesso,,0.51,28
C228,8,40,80,8,10000,2025-07-16T11:30:21.540642873-03:00,2025-07-16T11:30:22.659380669-03:00,1118.74,sucesso,,0.49,28
C228,8,41,80,8,10000,2025-07-16T11:30:21.540630992-03:00,2025-07-16T11:30:22.842084519-03:00,1301.45,sucesso,,0.49,28
C228,8,42,80,8,10000,2025-07-16T11:30:21.540736888-03:00,2025-07-16T11:30:22.878368063-03:00,1337.63,sucesso,,0.65,28
C228,8,43,80,8,10000,2025-07-16T11:30:21.540715992-03:00,2025-07-16T11:30:22.570934618-03:00,1030.22,sucesso,,0.65,28
C228,8,44,80,8,10000,2025-07-16T11:30:21.519984064-03:00,2025-07-16T11:30:22.667858826-03:00,1147.87,sucesso,,0.24,28
C228,8,45,80,8,10000,2025-07-16T11:30:21.54074938-03:00,2025-07-16T11:30:22.664404484-03:00,1123.66,sucesso,,0.66,28
C228,8,46,80,8,10000,2025-07-16T11:30:21.541248779-03:00,2025-07-16T11:30:22.888302501-03:00,1347.05,sucesso,,0.71,28
C228,8,47,80,8,10000,2025-07-16T11:30:21.541261613-03:00,2025-07-16T11:30:22.471225336-03:00,929.96,sucesso,,0.74,28
C228,8,48,80,8,10000,2025-07-16T11:30:21.541238441-03:00,2025-07-16T11:30:22.584980173-03:00,1043.74,sucesso,,0.71,28
C228,8,49,80,8,10000,2025-07-16T11:30:21.541257394-03:00,2025-07-16T11:30:22.320727463-03:00,779.47,sucesso,,0.71,28
C228,8,50,80,8,10000,2025-07-16T11:30:21.541447448-03:00,2025-07-16T11:30:22.918950529-03:00,1377.50,sucesso,,0.85,28
C228,8,51,80,8,10000,2025-07-16T11:30:21.541340791-03:00,2025-07-16T11:30:22.841675757-03:00,1300.33,sucesso,,0.84,28
C228,8,52,80,8,10000,2025-07-16T11:30:21.541456925-03:00,2025-07-16T11:30:22.815320262-03:00,1273.86,sucesso,,0.85,28
C228,8,53,80,8,10000,2025-07-16T11:30:21.543541026-03:00,2025-07-16T11:30:22.834849019-03:00,1291.31,sucesso,,0.86,28
C228,8,54,80,8,10000,2025-07-16T11:30:21.540704461-03:00,2025-07-16T11:30:22.843196261-03:00,1302.49,sucesso,,0.63,28
C228,8,1,80,8,10000,2025-07-16T11:30:21.398864853-03:00,2025-07-16T11:30:22.322574885-03:00,923.71,sucesso,,0.23,28
C228,8,2,80,8,10000,2025-07-16T11:30:21.397483854-03:00,2025-07-16T11:30:22.412185506-03:00,1014.70,sucesso,,0.21,28
C228,8,3,80,8,10000,2025-07-16T11:30:21.398666971-03:00,2025-07-16T11:30:22.72493699-03:00,1326.27,sucesso,,0.22,28
C228,8,4,80,8,10000,2025-07-16T11:30:21.399041305-03:00,2025-07-16T11:30:22.722197873-03:00,1323.16,sucesso,,0.23,28
C228,8,5,80,8,10000,2025-07-16T11:30:21.401737365-03:00,2025-07-16T11:30:22.220660127-03:00,818.92,sucesso,,0.33,28
C228,8,6,80,8,10000,2025-07-16T11:30:21.41003503-03:00,2025-07-16T11:30:22.732847792-03:00,1322.81,sucesso,,0.64,28
C228,8,7,80,8,10000,2025-07-16T11:30:21.401737163-03:00,2025-07-16T11:30:22.809929278-03:00,1408.19,sucesso,,0.28,28
C228,8,8,80,8,10000,2025-07-16T11:30:21.409772158-03:00,2025-07-16T11:30:22.774234612-03:00,1364.46,sucesso,,0.56,28
C228,8,9,80,8,10000,2025-07-16T11:30:21.409074701-03:00,2025-07-16T11:30:22.65136027-03:00,1242.29,sucesso,,0.50,28
C228,8,10,80,8,10000,2025-07-16T11:30:21.409758564-03:00,2025-07-16T11:30:22.355025565-03:00,945.27,sucesso,,0.56,28
C228,8,11,80,8,10000,2025-07-16T11:30:21.409998526-03:00,2025-07-16T11:30:22.86456619-03:00,1454.57,sucesso,,0.60,28
