cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,1,1,100,2,1000,2025-07-16T11:16:53.414073471-03:00,2025-07-16T11:16:53.457350732-03:00,43.28,sucesso,,0.26,35
C59,1,2,100,2,1000,2025-07-16T11:16:53.411843809-03:00,2025-07-16T11:16:53.460243441-03:00,48.40,sucesso,,0.22,35
C59,1,3,100,2,1000,2025-07-16T11:16:53.412561213-03:00,2025-07-16T11:16:53.459235645-03:00,46.67,sucesso,,0.23,35
C59,1,4,100,2,1000,2025-07-16T11:16:53.415692304-03:00,2025-07-16T11:16:53.461093126-03:00,45.40,sucesso,,0.30,35
C59,1,5,100,2,1000,2025-07-16T11:16:53.412699339-03:00,2025-07-16T11:16:53.460135315-03:00,47.44,sucesso,,0.23,35
C59,1,6,100,2,1000,2025-07-16T11:16:53.427118629-03:00,2025-07-16T11:16:53.503803145-03:00,76.68,sucesso,,0.61,35
C59,1,7,100,2,1000,2025-07-16T11:16:53.423195128-03:00,2025-07-16T11:16:53.503916275-03:00,80.72,sucesso,,0.48,35
C59,1,8,100,2,1000,2025-07-16T11:16:53.420980622-03:00,2025-07-16T11:16:53.503038708-03:00,82.06,sucesso,,0.35,35
C59,1,9,100,2,1000,2025-07-16T11:16:53.416300781-03:00,2025-07-16T11:16:53.501380906-03:00,85.08,sucesso,,0.32,35
C59,1,10,100,2,1000,2025-07-16T11:16:53.415252695-03:00,2025-07-16T11:16:53.503153201-03:00,87.90,sucesso,,0.28,35
C59,1,11,100,2,1000,2025-07-16T11:16:53.42115245-03:00,2025-07-16T11:16:53.503718702-03:00,82.57,sucesso,,0.41,35
C59,1,12,100,2,1000,2025-07-16T11:16:53.423138828-03:00,2025-07-16T11:16:53.486357842-03:00,63.22,sucesso,,0.43,35
C59,1,13,100,2,1000,2025-07-16T11:16:53.423253842-03:00,2025-07-16T11:16:53.503126086-03:00,79.87,sucesso,,0.53,35
C59,1,14,100,2,1000,2025-07-16T11:16:53.423161739-03:00,2025-07-16T11:16:53.503521086-03:00,80.36,sucesso,,0.44,35
C59,1,15,100,2,1000,2025-07-16T11:16:53.415333113-03:00,2025-07-16T11:16:53.457591318-03:00,42.26,sucesso,,0.29,35
C59,1,16,100,2,1000,2025-07-16T11:16:53.412927497-03:00,2025-07-16T11:16:53.459207047-03:00,46.28,sucesso,,0.24,35
C59,1,17,100,2,1000,2025-07-16T11:16:53.415502167-03:00,2025-07-16T11:16:53.457684263-03:00,42.18,sucesso,,0.30,35
C59,1,18,100,2,1000,2025-07-16T11:16:53.413167426-03:00,2025-07-16T11:16:53.457469222-03:00,44.30,sucesso,,0.24,35
C59,1,19,100,2,1000,2025-07-16T11:16:53.423150889-03:00,2025-07-16T11:16:53.504682799-03:00,81.53,sucesso,,0.44,35
C59,1,20,100,2,1000,2025-07-16T11:16:53.423242832-03:00,2025-07-16T11:16:53.503418063-03:00,80.18,sucesso,,0.51,35
C59,1,21,100,2,1000,2025-07-16T11:16:53.42321907-03:00,2025-07-16T11:16:53.514304347-03:00,91.09,sucesso,,0.50,35
C59,1,22,100,2,1000,2025-07-16T11:16:53.41601588-03:00,2025-07-16T11:16:53.460664226-03:00,44.65,sucesso,,0.31,35
