cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,8,1,60,8,500,2025-07-16T11:28:59.231253781-03:00,2025-07-16T11:28:59.27127404-03:00,40.02,sucesso,,0.22,21
C214,8,2,60,8,500,2025-07-16T11:28:59.231475571-03:00,2025-07-16T11:28:59.271145493-03:00,39.67,sucesso,,0.22,21
C214,8,3,60,8,500,2025-07-16T11:28:59.231899896-03:00,2025-07-16T11:28:59.271074932-03:00,39.18,sucesso,,0.24,21
C214,8,4,60,8,500,2025-07-16T11:28:59.231760569-03:00,2025-07-16T11:28:59.271233822-03:00,39.47,sucesso,,0.23,21
C214,8,5,60,8,500,2025-07-16T11:28:59.233291843-03:00,2025-07-16T11:28:59.270141224-03:00,36.85,sucesso,,0.26,21
C214,8,6,60,8,500,2025-07-16T11:28:59.237973424-03:00,2025-07-16T11:28:59.270258528-03:00,32.29,sucesso,,0.33,21
C214,8,7,60,8,500,2025-07-16T11:28:59.23822304-03:00,2025-07-16T11:28:59.27085665-03:00,32.63,sucesso,,0.33,21
C214,8,8,60,8,500,2025-07-16T11:28:59.235388452-03:00,2025-07-16T11:28:59.270200123-03:00,34.81,sucesso,,0.31,21
C214,8,9,60,8,500,2025-07-16T11:28:59.233481381-03:00,2025-07-16T11:28:59.271310502-03:00,37.83,sucesso,,0.27,21
C214,8,10,60,8,500,2025-07-16T11:28:59.234628322-03:00,2025-07-16T11:28:59.272843556-03:00,38.22,sucesso,,0.30,21
C214,8,11,60,8,500,2025-07-16T11:28:59.233568439-03:00,2025-07-16T11:28:59.270948754-03:00,37.38,sucesso,,0.27,21
C214,8,12,60,8,500,2025-07-16T11:28:59.237710579-03:00,2025-07-16T11:28:59.270486578-03:00,32.78,sucesso,,0.32,21
C214,8,13,60,8,500,2025-07-16T11:28:59.233393743-03:00,2025-07-16T11:28:59.270863341-03:00,37.47,sucesso,,0.26,21
C214,8,14,60,8,500,2025-07-16T11:28:59.231599905-03:00,2025-07-16T11:28:59.270410298-03:00,38.81,sucesso,,0.23,21
C214,8,15,60,8,500,2025-07-16T11:28:59.238106246-03:00,2025-07-16T11:28:59.270244778-03:00,32.14,sucesso,,0.33,21
C214,8,16,60,8,500,2025-07-16T11:28:59.234798339-03:00,2025-07-16T11:28:59.253535556-03:00,18.74,sucesso,,0.30,21
C214,8,17,60,8,500,2025-07-16T11:28:59.233151414-03:00,2025-07-16T11:28:59.271325265-03:00,38.17,sucesso,,0.25,21
C214,8,18,60,8,500,2025-07-16T11:28:59.231381798-03:00,2025-07-16T11:28:59.270161077-03:00,38.78,sucesso,,0.22,21
C214,8,19,60,8,500,2025-07-16T11:28:59.2372612-03:00,2025-07-16T11:28:59.271342247-03:00,34.08,sucesso,,0.32,21
C214,8,20,60,8,500,2025-07-16T11:28:59.2306411-03:00,2025-07-16T11:28:59.270501602-03:00,39.86,sucesso,,0.21,21
C214,8,21,60,8,500,2025-07-16T11:28:59.314469358-03:00,2025-07-16T11:28:59.338251127-03:00,23.78,sucesso,,0.20,21
C214,8,22,60,8,500,2025-07-16T11:28:59.315362049-03:00,2025-07-16T11:28:59.338245753-03:00,22.88,sucesso,,0.21,21
C214,8,23,60,8,500,2025-07-16T11:28:59.31519194-03:00,2025-07-16T11:28:59.339609796-03:00,24.42,sucesso,,0.20,21
C214,8,24,60,8,500,2025-07-16T11:28:59.316373989-03:00,2025-07-16T11:28:59.339753842-03:00,23.38,sucesso,,0.31,21
C214,8,25,60,8,500,2025-07-16T11:28:59.316094752-03:00,2025-07-16T11:28:59.339785982-03:00,23.69,sucesso,,0.28,21
C214,8,26,60,8,500,2025-07-16T11:28:59.317162468-03:00,2025-07-16T11:28:59.338231707-03:00,21.07,sucesso,,0.33,21
C214,8,27,60,8,500,2025-07-16T11:28:59.316361629-03:00,2025-07-16T11:28:59.338144184-03:00,21.78,sucesso,,0.30,21
C214,8,28,60,8,500,2025-07-16T11:28:59.31607472-03:00,2025-07-16T11:28:59.33822541-03:00,22.15,sucesso,,0.27,21
C214,8,29,60,8,500,2025-07-16T11:28:59.317381343-03:00,2025-07-16T11:28:59.353942749-03:00,36.56,sucesso,,0.34,21
C214,8,30,60,8,500,2025-07-16T11:28:59.317172033-03:00,2025-07-16T11:28:59.339717385-03:00,22.55,sucesso,,0.34,21
C214,8,31,60,8,500,2025-07-16T11:28:59.315512397-03:00,2025-07-16T11:28:59.329293825-03:00,13.78,sucesso,,0.21,21
