cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,2,1,40,6,100,2025-07-16T11:23:16.373639661-03:00,2025-07-16T11:23:16.38613274-03:00,12.49,sucesso,,0.23,15
C141,2,2,40,6,100,2025-07-16T11:23:16.371860354-03:00,2025-07-16T11:23:16.380900988-03:00,9.04,sucesso,,0.20,15
C141,2,3,40,6,100,2025-07-16T11:23:16.37262995-03:00,2025-07-16T11:23:16.385514798-03:00,12.88,sucesso,,0.21,15
C141,2,4,40,6,100,2025-07-16T11:23:16.373035208-03:00,2025-07-16T11:23:16.381225884-03:00,8.19,sucesso,,0.21,15
C141,2,5,40,6,100,2025-07-16T11:23:16.373886495-03:00,2025-07-16T11:23:16.386058936-03:00,12.17,sucesso,,0.24,15
C141,2,6,40,6,100,2025-07-16T11:23:16.374607804-03:00,2025-07-16T11:23:16.38498013-03:00,10.37,sucesso,,0.25,15
C141,2,7,40,6,100,2025-07-16T11:23:16.377219498-03:00,2025-07-16T11:23:16.385083025-03:00,7.86,sucesso,,0.26,15
C141,2,8,40,6,100,2025-07-16T11:23:16.377350968-03:00,2025-07-16T11:23:16.385956566-03:00,8.61,sucesso,,0.27,15
C141,2,9,40,6,100,2025-07-16T11:23:16.373521301-03:00,2025-07-16T11:23:16.386105066-03:00,12.58,sucesso,,0.23,15
C141,2,10,40,6,100,2025-07-16T11:23:16.373321669-03:00,2025-07-16T11:23:16.385562273-03:00,12.24,sucesso,,0.22,15
C141,2,11,40,6,100,2025-07-16T11:23:16.373785689-03:00,2025-07-16T11:23:16.384894205-03:00,11.11,sucesso,,0.24,15
C141,2,12,40,6,100,2025-07-16T11:23:16.374508969-03:00,2025-07-16T11:23:16.384894512-03:00,10.39,sucesso,,0.24,15
C141,2,13,40,6,100,2025-07-16T11:23:16.376973213-03:00,2025-07-16T11:23:16.385078512-03:00,8.11,sucesso,,0.26,15
C141,2,14,40,6,100,2025-07-16T11:23:16.3731743-03:00,2025-07-16T11:23:16.381256029-03:00,8.08,sucesso,,0.22,15
C141,2,15,40,6,100,2025-07-16T11:23:16.425765364-03:00,2025-07-16T11:23:16.436114467-03:00,10.35,sucesso,,0.26,15
C141,2,16,40,6,100,2025-07-16T11:23:16.4255406-03:00,2025-07-16T11:23:16.434691095-03:00,9.15,sucesso,,0.24,15
C141,2,17,40,6,100,2025-07-16T11:23:16.425515661-03:00,2025-07-16T11:23:16.436409364-03:00,10.89,sucesso,,0.23,15
C141,2,18,40,6,100,2025-07-16T11:23:16.425482256-03:00,2025-07-16T11:23:16.433870502-03:00,8.39,sucesso,,0.22,15
C141,2,19,40,6,100,2025-07-16T11:23:16.425559649-03:00,2025-07-16T11:23:16.434657359-03:00,9.10,sucesso,,0.25,15
C141,2,20,40,6,100,2025-07-16T11:23:16.425297614-03:00,2025-07-16T11:23:16.436546061-03:00,11.25,sucesso,,0.21,15
C141,2,21,40,6,100,2025-07-16T11:23:16.42567862-03:00,2025-07-16T11:23:16.436194133-03:00,10.52,sucesso,,0.25,15
C141,2,22,40,6,100,2025-07-16T11:23:16.424607377-03:00,2025-07-16T11:23:16.434556372-03:00,9.95,sucesso,,0.20,15
C141,2,23,40,6,100,2025-07-16T11:23:16.425505241-03:00,2025-07-16T11:23:16.436313435-03:00,10.81,sucesso,,0.23,15
C141,2,24,40,6,100,2025-07-16T11:23:16.425300039-03:00,2025-07-16T11:23:16.436467909-03:00,11.17,sucesso,,0.21,15
C141,2,25,40,6,100,2025-07-16T11:23:16.425495051-03:00,2025-07-16T11:23:16.433147197-03:00,7.65,sucesso,,0.22,15
C141,2,26,40,6,100,2025-07-16T11:23:16.425557874-03:00,2025-07-16T11:23:16.43772194-03:00,12.16,sucesso,,0.25,15
C141,2,27,40,6,100,2025-07-16T11:23:16.425887009-03:00,2025-07-16T11:23:16.43636381-03:00,10.48,sucesso,,0.26,15
C141,2,28,40,6,100,2025-07-16T11:23:16.425524178-03:00,2025-07-16T11:23:16.436370317-03:00,10.85,sucesso,,0.24,15
C141,2,29,40,6,100,2025-07-16T11:23:16.522638771-03:00,2025-07-16T11:23:16.534220177-03:00,11.58,sucesso,,0.19,13
C141,2,30,40,6,100,2025-07-16T11:23:16.524486255-03:00,2025-07-16T11:23:16.534274113-03:00,9.79,sucesso,,0.24,13
C141,2,31,40,6,100,2025-07-16T11:23:16.523062075-03:00,2025-07-16T11:23:16.537588626-03:00,14.53,sucesso,,0.20,13
C141,2,32,40,6,100,2025-07-16T11:23:16.522056105-03:00,2025-07-16T11:23:16.53774431-03:00,15.69,sucesso,,0.19,13
C141,2,33,40,6,100,2025-07-16T11:23:16.522837361-03:00,2025-07-16T11:23:16.537817223-03:00,14.98,sucesso,,0.20,13
C141,2,34,40,6,100,2025-07-16T11:23:16.524204622-03:00,2025-07-16T11:23:16.536137975-03:00,11.93,sucesso,,0.23,13
C141,2,35,40,6,100,2025-07-16T11:23:16.524075409-03:00,2025-07-16T11:23:16.5377759-03:00,13.70,sucesso,,0.23,13
C141,2,36,40,6,100,2025-07-16T11:23:16.523665722-03:00,2025-07-16T11:23:16.538147838-03:00,14.48,sucesso,,0.22,13
C141,2,37,40,6,100,2025-07-16T11:23:16.524330438-03:00,2025-07-16T11:23:16.537936767-03:00,13.61,sucesso,,0.24,13
C141,2,38,40,6,100,2025-07-16T11:23:16.525436465-03:00,2025-07-16T11:23:16.53830607-03:00,12.87,sucesso,,0.26,13
C141,2,39,40,6,100,2025-07-16T11:23:16.524892208-03:00,2025-07-16T11:23:16.538200691-03:00,13.31,sucesso,,0.25,13
C141,2,40,40,6,100,2025-07-16T11:23:16.523887497-03:00,2025-07-16T11:23:16.537575404-03:00,13.69,sucesso,,0.22,13
