cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C67,1,1,20,4,1,2025-07-16T11:17:42.932017406-03:00,2025-07-16T11:17:42.936172964-03:00,4.16,sucesso,,0.20,8
C67,1,2,20,4,1,2025-07-16T11:17:42.932249936-03:00,2025-07-16T11:17:42.936909537-03:00,4.66,sucesso,,0.21,8
C67,1,3,20,4,1,2025-07-16T11:17:42.931204468-03:00,2025-07-16T11:17:42.936242846-03:00,5.04,sucesso,,0.19,8
C67,1,4,20,4,1,2025-07-16T11:17:42.932374825-03:00,2025-07-16T11:17:42.936970636-03:00,4.60,sucesso,,0.21,8
C67,1,5,20,4,1,2025-07-16T11:17:42.932574036-03:00,2025-07-16T11:17:42.936117332-03:00,3.54,sucesso,,0.22,8
C67,1,6,20,4,1,2025-07-16T11:17:42.932154791-03:00,2025-07-16T11:17:42.936163305-03:00,4.01,sucesso,,0.20,8
C67,1,7,20,4,1,2025-07-16T11:17:42.931898242-03:00,2025-07-16T11:17:42.93608028-03:00,4.18,sucesso,,0.20,8
C67,1,8,20,4,1,2025-07-16T11:17:42.982868743-03:00,2025-07-16T11:17:42.988326687-03:00,5.46,sucesso,,0.20,8
C67,1,9,20,4,1,2025-07-16T11:17:42.983646249-03:00,2025-07-16T11:17:42.988138857-03:00,4.49,sucesso,,0.20,8
C67,1,10,20,4,1,2025-07-16T11:17:42.982868613-03:00,2025-07-16T11:17:42.98827784-03:00,5.41,sucesso,,0.19,8
C67,1,11,20,4,1,2025-07-16T11:17:42.984146078-03:00,2025-07-16T11:17:42.988644179-03:00,4.50,sucesso,,0.21,8
C67,1,12,20,4,1,2025-07-16T11:17:42.98424468-03:00,2025-07-16T11:17:42.988269402-03:00,4.02,sucesso,,0.22,8
C67,1,13,20,4,1,2025-07-16T11:17:42.984056758-03:00,2025-07-16T11:17:42.987599957-03:00,3.54,sucesso,,0.21,8
C67,1,14,20,4,1,2025-07-16T11:17:42.983808951-03:00,2025-07-16T11:17:42.988275807-03:00,4.47,sucesso,,0.21,8
C67,1,15,20,4,1,2025-07-16T11:17:43.080785393-03:00,2025-07-16T11:17:43.084801863-03:00,4.02,sucesso,,0.19,7
C67,1,16,20,4,1,2025-07-16T11:17:43.081066479-03:00,2025-07-16T11:17:43.08472085-03:00,3.65,sucesso,,0.20,7
C67,1,17,20,4,1,2025-07-16T11:17:43.080563142-03:00,2025-07-16T11:17:43.08458122-03:00,4.02,sucesso,,0.19,7
C67,1,18,20,4,1,2025-07-16T11:17:43.08042266-03:00,2025-07-16T11:17:43.084714648-03:00,4.29,sucesso,,0.19,7
C67,1,19,20,4,1,2025-07-16T11:17:43.080940552-03:00,2025-07-16T11:17:43.084729005-03:00,3.79,sucesso,,0.20,7
C67,1,20,20,4,1,2025-07-16T11:17:43.079875338-03:00,2025-07-16T11:17:43.084700681-03:00,4.83,sucesso,,0.18,7
