cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,7,1,10,4,10000,2025-07-16T11:17:41.180826879-03:00,2025-07-16T11:17:41.390366667-03:00,209.54,sucesso,,0.20,5
C66,7,2,10,4,10000,2025-07-16T11:17:41.180413839-03:00,2025-07-16T11:17:41.334588887-03:00,154.18,sucesso,,0.19,5
C66,7,3,10,4,10000,2025-07-16T11:17:41.180638384-03:00,2025-07-16T11:17:41.375988142-03:00,195.35,sucesso,,0.19,5
C66,7,4,10,4,10000,2025-07-16T11:17:41.179691707-03:00,2025-07-16T11:17:41.303878534-03:00,124.19,sucesso,,0.18,5
C66,7,5,10,4,10000,2025-07-16T11:17:41.297378053-03:00,2025-07-16T11:17:41.426273028-03:00,128.89,sucesso,,0.18,5
C66,7,6,10,4,10000,2025-07-16T11:17:41.293782201-03:00,2025-07-16T11:17:41.458975312-03:00,165.19,sucesso,,0.17,5
C66,7,7,10,4,10000,2025-07-16T11:17:41.291747055-03:00,2025-07-16T11:17:41.478930201-03:00,187.18,sucesso,,0.17,5
C66,7,8,10,4,10000,2025-07-16T11:17:41.296620447-03:00,2025-07-16T11:17:41.438149363-03:00,141.53,sucesso,,0.18,5
C66,7,9,10,4,10000,2025-07-16T11:17:41.377768414-03:00,2025-07-16T11:17:41.461070727-03:00,83.30,sucesso,,0.17,3
C66,7,10,10,4,10000,2025-07-16T11:17:41.378645577-03:00,2025-07-16T11:17:41.508338517-03:00,129.69,sucesso,,0.17,3
