cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C10,8,1,20,2,500,2025-07-16T11:13:10.93795804-03:00,2025-07-16T11:13:10.951298979-03:00,13.34,sucesso,,0.19,8
C10,8,2,20,2,500,2025-07-16T11:13:10.939198458-03:00,2025-07-16T11:13:10.950787588-03:00,11.59,sucesso,,0.21,8
C10,8,3,20,2,500,2025-07-16T11:13:10.938593248-03:00,2025-07-16T11:13:10.952367377-03:00,13.77,sucesso,,0.19,8
C10,8,4,20,2,500,2025-07-16T11:13:10.93902402-03:00,2025-07-16T11:13:10.952024185-03:00,13.00,sucesso,,0.20,8
C10,8,5,20,2,500,2025-07-16T11:13:10.938713575-03:00,2025-07-16T11:13:10.952489147-03:00,13.78,sucesso,,0.20,8
C10,8,6,20,2,500,2025-07-16T11:13:10.9397462-03:00,2025-07-16T11:13:10.952480155-03:00,12.73,sucesso,,0.22,8
C10,8,7,20,2,500,2025-07-16T11:13:10.938805472-03:00,2025-07-16T11:13:10.950601754-03:00,11.80,sucesso,,0.20,8
C10,8,8,20,2,500,2025-07-16T11:13:10.983850346-03:00,2025-07-16T11:13:10.994640017-03:00,10.79,sucesso,,0.20,8
C10,8,9,20,2,500,2025-07-16T11:13:10.984744951-03:00,2025-07-16T11:13:10.994224853-03:00,9.48,sucesso,,0.22,8
C10,8,10,20,2,500,2025-07-16T11:13:10.983915217-03:00,2025-07-16T11:13:10.994210273-03:00,10.30,sucesso,,0.21,8
C10,8,11,20,2,500,2025-07-16T11:13:10.98346236-03:00,2025-07-16T11:13:10.994007246-03:00,10.54,sucesso,,0.19,8
C10,8,12,20,2,500,2025-07-16T11:13:10.98368485-03:00,2025-07-16T11:13:10.994210036-03:00,10.53,sucesso,,0.20,8
C10,8,13,20,2,500,2025-07-16T11:13:10.984184618-03:00,2025-07-16T11:13:10.994595524-03:00,10.41,sucesso,,0.21,8
C10,8,14,20,2,500,2025-07-16T11:13:10.982764509-03:00,2025-07-16T11:13:10.994616423-03:00,11.85,sucesso,,0.19,8
C10,8,15,20,2,500,2025-07-16T11:13:11.027768499-03:00,2025-07-16T11:13:11.039597916-03:00,11.83,sucesso,,0.19,7
C10,8,16,20,2,500,2025-07-16T11:13:11.028240657-03:00,2025-07-16T11:13:11.042468154-03:00,14.23,sucesso,,0.20,7
C10,8,17,20,2,500,2025-07-16T11:13:11.027639054-03:00,2025-07-16T11:13:11.039515118-03:00,11.88,sucesso,,0.19,7
C10,8,18,20,2,500,2025-07-16T11:13:11.027915696-03:00,2025-07-16T11:13:11.038141551-03:00,10.23,sucesso,,0.19,7
C10,8,19,20,2,500,2025-07-16T11:13:11.028611482-03:00,2025-07-16T11:13:11.040399777-03:00,11.79,sucesso,,0.21,7
C10,8,20,20,2,500,2025-07-16T11:13:11.027065145-03:00,2025-07-16T11:13:11.040744568-03:00,13.68,sucesso,,0.18,7
