cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C131,10,1,20,6,1000,2025-07-16T11:22:41.224816764-03:00,2025-07-16T11:22:41.263448549-03:00,38.63,sucesso,,0.19,8
C131,10,2,20,6,1000,2025-07-16T11:22:41.22534132-03:00,2025-07-16T11:22:41.252254436-03:00,26.91,sucesso,,0.20,8
C131,10,3,20,6,1000,2025-07-16T11:22:41.224970157-03:00,2025-07-16T11:22:41.242598005-03:00,17.63,sucesso,,0.19,8
C131,10,4,20,6,1000,2025-07-16T11:22:41.226265567-03:00,2025-07-16T11:22:41.266426129-03:00,40.16,sucesso,,0.22,8
C131,10,5,20,6,1000,2025-07-16T11:22:41.224060585-03:00,2025-07-16T11:22:41.246508333-03:00,22.45,sucesso,,0.19,8
C131,10,6,20,6,1000,2025-07-16T11:22:41.226519987-03:00,2025-07-16T11:22:41.246511777-03:00,19.99,sucesso,,0.23,8
C131,10,7,20,6,1000,2025-07-16T11:22:41.22512383-03:00,2025-07-16T11:22:41.246163009-03:00,21.04,sucesso,,0.20,8
C131,10,8,20,6,1000,2025-07-16T11:22:41.273917216-03:00,2025-07-16T11:22:41.304912067-03:00,30.99,sucesso,,0.21,8
C131,10,9,20,6,1000,2025-07-16T11:22:41.273366415-03:00,2025-07-16T11:22:41.304946385-03:00,31.58,sucesso,,0.20,8
C131,10,10,20,6,1000,2025-07-16T11:22:41.27410555-03:00,2025-07-16T11:22:41.304778453-03:00,30.67,sucesso,,0.21,8
C131,10,11,20,6,1000,2025-07-16T11:22:41.271569294-03:00,2025-07-16T11:22:41.304859647-03:00,33.29,sucesso,,0.18,8
C131,10,12,20,6,1000,2025-07-16T11:22:41.273424637-03:00,2025-07-16T11:22:41.308780684-03:00,35.36,sucesso,,0.21,8
C131,10,13,20,6,1000,2025-07-16T11:22:41.272934694-03:00,2025-07-16T11:22:41.303279191-03:00,30.34,sucesso,,0.20,8
C131,10,14,20,6,1000,2025-07-16T11:22:41.272296284-03:00,2025-07-16T11:22:41.304871685-03:00,32.58,sucesso,,0.19,8
C131,10,15,20,6,1000,2025-07-16T11:22:41.357244768-03:00,2025-07-16T11:22:41.374873744-03:00,17.63,sucesso,,0.20,7
C131,10,16,20,6,1000,2025-07-16T11:22:41.357089215-03:00,2025-07-16T11:22:41.3831634-03:00,26.07,sucesso,,0.20,7
C131,10,17,20,6,1000,2025-07-16T11:22:41.356390601-03:00,2025-07-16T11:22:41.368301496-03:00,11.91,sucesso,,0.19,7
C131,10,18,20,6,1000,2025-07-16T11:22:41.356778243-03:00,2025-07-16T11:22:41.373267103-03:00,16.49,sucesso,,0.19,7
C131,10,19,20,6,1000,2025-07-16T11:22:41.356896502-03:00,2025-07-16T11:22:41.373669127-03:00,16.77,sucesso,,0.19,7
C131,10,20,20,6,1000,2025-07-16T11:22:41.35581138-03:00,2025-07-16T11:22:41.374580377-03:00,18.77,sucesso,,0.18,7
