cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,8,1,100,2,500,2025-07-16T11:16:52.360887697-03:00,2025-07-16T11:16:52.40210877-03:00,41.22,sucesso,,0.22,35
C58,8,2,100,2,500,2025-07-16T11:16:52.361040447-03:00,2025-07-16T11:16:52.402239776-03:00,41.20,sucesso,,0.22,35
C58,8,3,100,2,500,2025-07-16T11:16:52.361238107-03:00,2025-07-16T11:16:52.402115614-03:00,40.88,sucesso,,0.23,35
C58,8,4,100,2,500,2025-07-16T11:16:52.362613551-03:00,2025-07-16T11:16:52.40268279-03:00,40.07,sucesso,,0.32,35
C58,8,5,100,2,500,2025-07-16T11:16:52.363480075-03:00,2025-07-16T11:16:52.414648553-03:00,51.17,sucesso,,0.46,35
C58,8,6,100,2,500,2025-07-16T11:16:52.359511724-03:00,2025-07-16T11:16:52.401978474-03:00,42.47,sucesso,,0.22,35
C58,8,7,100,2,500,2025-07-16T11:16:52.363449142-03:00,2025-07-16T11:16:52.41447524-03:00,51.03,sucesso,,0.41,35
C58,8,8,100,2,500,2025-07-16T11:16:52.363498708-03:00,2025-07-16T11:16:52.425257004-03:00,61.76,sucesso,,0.47,35
C58,8,9,100,2,500,2025-07-16T11:16:52.363465746-03:00,2025-07-16T11:16:52.432324558-03:00,68.86,sucesso,,0.43,35
C58,8,10,100,2,500,2025-07-16T11:16:52.36330471-03:00,2025-07-16T11:16:52.446489024-03:00,83.18,sucesso,,0.35,35
C58,8,11,100,2,500,2025-07-16T11:16:52.363437109-03:00,2025-07-16T11:16:52.414547251-03:00,51.11,sucesso,,0.41,35
C58,8,12,100,2,500,2025-07-16T11:16:52.363415671-03:00,2025-07-16T11:16:52.414338408-03:00,50.92,sucesso,,0.40,35
C58,8,13,100,2,500,2025-07-16T11:16:52.363476147-03:00,2025-07-16T11:16:52.432885505-03:00,69.41,sucesso,,0.46,35
C58,8,14,100,2,500,2025-07-16T11:16:52.363449779-03:00,2025-07-16T11:16:52.425233377-03:00,61.78,sucesso,,0.41,35
C58,8,15,100,2,500,2025-07-16T11:16:52.363353876-03:00,2025-07-16T11:16:52.432391623-03:00,69.04,sucesso,,0.36,35
C58,8,16,100,2,500,2025-07-16T11:16:52.362599906-03:00,2025-07-16T11:16:52.425356454-03:00,62.76,sucesso,,0.32,35
C58,8,17,100,2,500,2025-07-16T11:16:52.362571815-03:00,2025-07-16T11:16:52.432237013-03:00,69.67,sucesso,,0.31,35
C58,8,18,100,2,500,2025-07-16T11:16:52.362561824-03:00,2025-07-16T11:16:52.432365106-03:00,69.80,sucesso,,0.30,35
C58,8,19,100,2,500,2025-07-16T11:16:52.362551242-03:00,2025-07-16T11:16:52.432402397-03:00,69.85,sucesso,,0.30,35
C58,8,20,100,2,500,2025-07-16T11:16:52.361397132-03:00,2025-07-16T11:16:52.402317332-03:00,40.92,sucesso,,0.29,35
C58,8,21,100,2,500,2025-07-16T11:16:52.362624614-03:00,2025-07-16T11:16:52.404149573-03:00,41.52,sucesso,,0.33,35
C58,8,22,100,2,500,2025-07-16T11:16:52.362635416-03:00,2025-07-16T11:16:52.402080678-03:00,39.45,sucesso,,0.34,35
C58,8,23,100,2,500,2025-07-16T11:16:52.363459614-03:00,2025-07-16T11:16:52.414601316-03:00,51.14,sucesso,,0.42,35
C58,8,24,100,2,500,2025-07-16T11:16:52.363416005-03:00,2025-07-16T11:16:52.415184701-03:00,51.77,sucesso,,0.39,35
C58,8,25,100,2,500,2025-07-16T11:16:52.363341142-03:00,2025-07-16T11:16:52.432419556-03:00,69.08,sucesso,,0.36,35
C58,8,26,100,2,500,2025-07-16T11:16:52.362643333-03:00,2025-07-16T11:16:52.414572708-03:00,51.93,sucesso,,0.34,35
C58,8,27,100,2,500,2025-07-16T11:16:52.363460444-03:00,2025-07-16T11:16:52.414674638-03:00,51.21,sucesso,,0.45,35
C58,8,28,100,2,500,2025-07-16T11:16:52.363426637-03:00,2025-07-16T11:16:52.414531008-03:00,51.10,sucesso,,0.40,35
C58,8,29,100,2,500,2025-07-16T11:16:52.363469962-03:00,2025-07-16T11:16:52.43230092-03:00,68.83,sucesso,,0.45,35
C58,8,30,100,2,500,2025-07-16T11:16:52.363459991-03:00,2025-07-16T11:16:52.43244316-03:00,68.98,sucesso,,0.42,35
C58,8,31,100,2,500,2025-07-16T11:16:52.363405093-03:00,2025-07-16T11:16:52.414646972-03:00,51.24,sucesso,,0.38,35
C58,8,32,100,2,500,2025-07-16T11:16:52.36337499-03:00,2025-07-16T11:16:52.432339427-03:00,68.96,sucesso,,0.38,35
C58,8,33,100,2,500,2025-07-16T11:16:52.363364738-03:00,2025-07-16T11:16:52.432399971-03:00,69.04,sucesso,,0.37,35
C58,8,34,100,2,500,2025-07-16T11:16:52.358920842-03:00,2025-07-16T11:16:52.402079227-03:00,43.16,sucesso,,0.21,35
C58,8,35,100,2,500,2025-07-16T11:16:52.474750035-03:00,2025-07-16T11:16:52.49342951-03:00,18.68,sucesso,,0.22,35
C58,8,36,100,2,500,2025-07-16T11:16:52.475213692-03:00,2025-07-16T11:16:52.513070926-03:00,37.86,sucesso,,0.23,35
C58,8,37,100,2,500,2025-07-16T11:16:52.47487545-03:00,2025-07-16T11:16:52.513111192-03:00,38.24,sucesso,,0.22,35
C58,8,38,100,2,500,2025-07-16T11:16:52.475532416-03:00,2025-07-16T11:16:52.513125639-03:00,37.59,sucesso,,0.29,35
C58,8,39,100,2,500,2025-07-16T11:16:52.477438672-03:00,2025-07-16T11:16:52.516881312-03:00,39.44,sucesso,,0.47,35
C58,8,40,100,2,500,2025-07-16T11:16:52.477403422-03:00,2025-07-16T11:16:52.527924349-03:00,50.52,sucesso,,0.42,35
C58,8,41,100,2,500,2025-07-16T11:16:52.47739228-03:00,2025-07-16T11:16:52.512999677-03:00,35.61,sucesso,,0.42,35
C58,8,42,100,2,500,2025-07-16T11:16:52.477425743-03:00,2025-07-16T11:16:52.528813969-03:00,51.39,sucesso,,0.45,35
C58,8,43,100,2,500,2025-07-16T11:16:52.477369364-03:00,2025-07-16T11:16:52.527258417-03:00,49.89,sucesso,,0.39,35
C58,8,44,100,2,500,2025-07-16T11:16:52.47734777-03:00,2025-07-16T11:16:52.527852167-03:00,50.50,sucesso,,0.37,35
C58,8,45,100,2,500,2025-07-16T11:16:52.477324114-03:00,2025-07-16T11:16:52.527303796-03:00,49.98,sucesso,,0.36,35
C58,8,46,100,2,500,2025-07-16T11:16:52.477303171-03:00,2025-07-16T11:16:52.528749147-03:00,51.45,sucesso,,0.35,35
C58,8,47,100,2,500,2025-07-16T11:16:52.477277662-03:00,2025-07-16T11:16:52.526879184-03:00,49.60,sucesso,,0.33,35
C58,8,48,100,2,500,2025-07-16T11:16:52.477255117-03:00,2025-07-16T11:16:52.527660205-03:00,50.41,sucesso,,0.31,35
C58,8,49,100,2,500,2025-07-16T11:16:52.477273513-03:00,2025-07-16T11:16:52.528899505-03:00,51.63,sucesso,,0.32,35
C58,8,50,100,2,500,2025-07-16T11:16:52.476560328-03:00,2025-07-16T11:16:52.528735683-03:00,52.18,sucesso,,0.30,35
C58,8,51,100,2,500,2025-07-16T11:16:52.47738756-03:00,2025-07-16T11:16:52.528659528-03:00,51.27,sucesso,,0.41,35
C58,8,52,100,2,500,2025-07-16T11:16:52.477300743-03:00,2025-07-16T11:16:52.52876011-03:00,51.46,sucesso,,0.34,35
C58,8,53,100,2,500,2025-07-16T11:16:52.475450331-03:00,2025-07-16T11:16:52.516797809-03:00,41.35,sucesso,,0.28,35
C58,8,54,100,2,500,2025-07-16T11:16:52.475063009-03:00,2025-07-16T11:16:52.513007837-03:00,37.94,sucesso,,0.23,35
C58,8,55,100,2,500,2025-07-16T11:16:52.477427229-03:00,2025-07-16T11:16:52.516898957-03:00,39.47,sucesso,,0.46,35
C58,8,56,100,2,500,2025-07-16T11:16:52.477438517-03:00,2025-07-16T11:16:52.528729255-03:00,51.29,sucesso,,0.46,35
C58,8,57,100,2,500,2025-07-16T11:16:52.477380737-03:00,2025-07-16T11:16:52.527221194-03:00,49.84,sucesso,,0.40,35
C58,8,58,100,2,500,2025-07-16T11:16:52.477415141-03:00,2025-07-16T11:16:52.52776399-03:00,50.35,sucesso,,0.45,35
C58,8,59,100,2,500,2025-07-16T11:16:52.477414485-03:00,2025-07-16T11:16:52.526804291-03:00,49.39,sucesso,,0.44,35
C58,8,60,100,2,500,2025-07-16T11:16:52.477358332-03:00,2025-07-16T11:16:52.527251427-03:00,49.89,sucesso,,0.38,35
C58,8,61,100,2,500,2025-07-16T11:16:52.477335737-03:00,2025-07-16T11:16:52.525814633-03:00,48.48,sucesso,,0.37,35
C58,8,62,100,2,500,2025-07-16T11:16:52.477313282-03:00,2025-07-16T11:16:52.527838393-03:00,50.53,sucesso,,0.35,35
C58,8,63,100,2,500,2025-07-16T11:16:52.477290376-03:00,2025-07-16T11:16:52.520615389-03:00,43.33,sucesso,,0.34,35
C58,8,64,100,2,500,2025-07-16T11:16:52.477266079-03:00,2025-07-16T11:16:52.525706022-03:00,48.44,sucesso,,0.32,35
C58,8,65,100,2,500,2025-07-16T11:16:52.477243574-03:00,2025-07-16T11:16:52.528685776-03:00,51.44,sucesso,,0.30,35
C58,8,66,100,2,500,2025-07-16T11:16:52.477262571-03:00,2025-07-16T11:16:52.529807242-03:00,52.54,sucesso,,0.31,35
C58,8,67,100,2,500,2025-07-16T11:16:52.477402817-03:00,2025-07-16T11:16:52.526943766-03:00,49.54,sucesso,,0.42,35
C58,8,68,100,2,500,2025-07-16T11:16:52.474061117-03:00,2025-07-16T11:16:52.491401721-03:00,17.34,sucesso,,0.21,35
C58,8,69,100,2,500,2025-07-16T11:16:52.554113173-03:00,2025-07-16T11:16:52.593717073-03:00,39.60,sucesso,,0.42,33
C58,8,70,100,2,500,2025-07-16T11:16:52.552400429-03:00,2025-07-16T11:16:52.590509784-03:00,38.11,sucesso,,0.23,33
C58,8,71,100,2,500,2025-07-16T11:16:52.552725044-03:00,2025-07-16T11:16:52.590455566-03:00,37.73,sucesso,,0.30,33
C58,8,72,100,2,500,2025-07-16T11:16:52.552216688-03:00,2025-07-16T11:16:52.577836116-03:00,25.62,sucesso,,0.22,33
C58,8,73,100,2,500,2025-07-16T11:16:52.552736897-03:00,2025-07-16T11:16:52.584772015-03:00,32.04,sucesso,,0.30,33
C58,8,74,100,2,500,2025-07-16T11:16:52.552711049-03:00,2025-07-16T11:16:52.590473428-03:00,37.76,sucesso,,0.29,33
C58,8,75,100,2,500,2025-07-16T11:16:52.552597982-03:00,2025-07-16T11:16:52.590418552-03:00,37.82,sucesso,,0.23,33
C58,8,76,100,2,500,2025-07-16T11:16:52.554090678-03:00,2025-07-16T11:16:52.59315622-03:00,39.07,sucesso,,0.40,33
C58,8,77,100,2,500,2025-07-16T11:16:52.554368978-03:00,2025-07-16T11:16:52.606303227-03:00,51.93,sucesso,,0.44,33
C58,8,78,100,2,500,2025-07-16T11:16:52.554618655-03:00,2025-07-16T11:16:52.605198152-03:00,50.58,sucesso,,0.45,33
C58,8,79,100,2,500,2025-07-16T11:16:52.554626864-03:00,2025-07-16T11:16:52.604774914-03:00,50.15,sucesso,,0.46,33
C58,8,80,100,2,500,2025-07-16T11:16:52.553556621-03:00,2025-07-16T11:16:52.595669429-03:00,42.11,sucesso,,0.36,33
C58,8,81,100,2,500,2025-07-16T11:16:52.553653811-03:00,2025-07-16T11:16:52.594522871-03:00,40.87,sucesso,,0.39,33
C58,8,82,100,2,500,2025-07-16T11:16:52.556748568-03:00,2025-07-16T11:16:52.609328318-03:00,52.58,sucesso,,0.46,33
C58,8,83,100,2,500,2025-07-16T11:16:52.551523515-03:00,2025-07-16T11:16:52.590528436-03:00,39.00,sucesso,,0.22,33
C58,8,84,100,2,500,2025-07-16T11:16:52.554125036-03:00,2025-07-16T11:16:52.59383083-03:00,39.71,sucesso,,0.43,33
C58,8,85,100,2,500,2025-07-16T11:16:52.553185407-03:00,2025-07-16T11:16:52.595250143-03:00,42.06,sucesso,,0.32,33
C58,8,86,100,2,500,2025-07-16T11:16:52.553144862-03:00,2025-07-16T11:16:52.59625445-03:00,43.11,sucesso,,0.31,33
C58,8,87,100,2,500,2025-07-16T11:16:52.554103162-03:00,2025-07-16T11:16:52.595225034-03:00,41.12,sucesso,,0.41,33
C58,8,88,100,2,500,2025-07-16T11:16:52.553175146-03:00,2025-07-16T11:16:52.590495863-03:00,37.32,sucesso,,0.32,33
C58,8,89,100,2,500,2025-07-16T11:16:52.553311127-03:00,2025-07-16T11:16:52.59322366-03:00,39.91,sucesso,,0.33,33
C58,8,90,100,2,500,2025-07-16T11:16:52.554112951-03:00,2025-07-16T11:16:52.595787851-03:00,41.67,sucesso,,0.42,33
C58,8,91,100,2,500,2025-07-16T11:16:52.554091357-03:00,2025-07-16T11:16:52.594850102-03:00,40.76,sucesso,,0.40,33
C58,8,92,100,2,500,2025-07-16T11:16:52.553376681-03:00,2025-07-16T11:16:52.595773705-03:00,42.40,sucesso,,0.34,33
C58,8,93,100,2,500,2025-07-16T11:16:52.554575056-03:00,2025-07-16T11:16:52.597616459-03:00,43.04,sucesso,,0.45,33
C58,8,94,100,2,500,2025-07-16T11:16:52.553339919-03:00,2025-07-16T11:16:52.605008825-03:00,51.67,sucesso,,0.34,33
C58,8,95,100,2,500,2025-07-16T11:16:52.553395923-03:00,2025-07-16T11:16:52.609270874-03:00,55.87,sucesso,,0.35,33
