cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,7,1,60,2,1000,2025-07-16T11:14:46.671961363-03:00,2025-07-16T11:14:46.699239043-03:00,27.28,sucesso,,0.40,21
C35,7,2,60,2,1000,2025-07-16T11:14:46.667755543-03:00,2025-07-16T11:14:46.690928812-03:00,23.17,sucesso,,0.27,21
C35,7,3,60,2,1000,2025-07-16T11:14:46.666120157-03:00,2025-07-16T11:14:46.699402354-03:00,33.28,sucesso,,0.23,21
C35,7,4,60,2,1000,2025-07-16T11:14:46.664967767-03:00,2025-07-16T11:14:46.683962651-03:00,18.99,sucesso,,0.21,21
C35,7,5,60,2,1000,2025-07-16T11:14:46.666639084-03:00,2025-07-16T11:14:46.699052498-03:00,32.41,sucesso,,0.24,21
C35,7,6,60,2,1000,2025-07-16T11:14:46.665779179-03:00,2025-07-16T11:14:46.698966602-03:00,33.19,sucesso,,0.22,21
C35,7,7,60,2,1000,2025-07-16T11:14:46.671837457-03:00,2025-07-16T11:14:46.69895291-03:00,27.12,sucesso,,0.36,21
C35,7,8,60,2,1000,2025-07-16T11:14:46.671850855-03:00,2025-07-16T11:14:46.699324139-03:00,27.47,sucesso,,0.38,21
C35,7,9,60,2,1000,2025-07-16T11:14:46.671864403-03:00,2025-07-16T11:14:46.6994207-03:00,27.56,sucesso,,0.39,21
C35,7,10,60,2,1000,2025-07-16T11:14:46.668100465-03:00,2025-07-16T11:14:46.699708207-03:00,31.61,sucesso,,0.28,21
C35,7,11,60,2,1000,2025-07-16T11:14:46.667565815-03:00,2025-07-16T11:14:46.698963516-03:00,31.40,sucesso,,0.27,21
C35,7,12,60,2,1000,2025-07-16T11:14:46.666038562-03:00,2025-07-16T11:14:46.693817007-03:00,27.78,sucesso,,0.22,21
C35,7,13,60,2,1000,2025-07-16T11:14:46.671810417-03:00,2025-07-16T11:14:46.699503971-03:00,27.69,sucesso,,0.36,21
C35,7,14,60,2,1000,2025-07-16T11:14:46.669946609-03:00,2025-07-16T11:14:46.699071231-03:00,29.12,sucesso,,0.31,21
C35,7,15,60,2,1000,2025-07-16T11:14:46.666971078-03:00,2025-07-16T11:14:46.698711129-03:00,31.74,sucesso,,0.25,21
C35,7,16,60,2,1000,2025-07-16T11:14:46.665497346-03:00,2025-07-16T11:14:46.69950659-03:00,34.01,sucesso,,0.21,21
C35,7,17,60,2,1000,2025-07-16T11:14:46.66787754-03:00,2025-07-16T11:14:46.699440973-03:00,31.56,sucesso,,0.27,21
C35,7,18,60,2,1000,2025-07-16T11:14:46.666777643-03:00,2025-07-16T11:14:46.699415356-03:00,32.64,sucesso,,0.24,21
C35,7,19,60,2,1000,2025-07-16T11:14:46.666185694-03:00,2025-07-16T11:14:46.699564446-03:00,33.38,sucesso,,0.23,21
C35,7,20,60,2,1000,2025-07-16T11:14:46.666529105-03:00,2025-07-16T11:14:46.708105562-03:00,41.58,sucesso,,0.23,21
C35,7,21,60,2,1000,2025-07-16T11:14:46.732354892-03:00,2025-07-16T11:14:46.779498715-03:00,47.14,sucesso,,0.19,21
C35,7,22,60,2,1000,2025-07-16T11:14:46.742136092-03:00,2025-07-16T11:14:46.78738982-03:00,45.25,sucesso,,0.39,21
C35,7,23,60,2,1000,2025-07-16T11:14:46.740537729-03:00,2025-07-16T11:14:46.775126687-03:00,34.59,sucesso,,0.36,21
C35,7,24,60,2,1000,2025-07-16T11:14:46.742000919-03:00,2025-07-16T11:14:46.777614842-03:00,35.61,sucesso,,0.39,21
C35,7,25,60,2,1000,2025-07-16T11:14:46.73701803-03:00,2025-07-16T11:14:46.780833169-03:00,43.82,sucesso,,0.29,21
C35,7,26,60,2,1000,2025-07-16T11:14:46.733684231-03:00,2025-07-16T11:14:46.777357865-03:00,43.67,sucesso,,0.21,21
C35,7,27,60,2,1000,2025-07-16T11:14:46.737344059-03:00,2025-07-16T11:14:46.772908232-03:00,35.56,sucesso,,0.30,21
C35,7,28,60,2,1000,2025-07-16T11:14:46.734446388-03:00,2025-07-16T11:14:46.780501514-03:00,46.06,sucesso,,0.24,21
C35,7,29,60,2,1000,2025-07-16T11:14:46.736739269-03:00,2025-07-16T11:14:46.774077458-03:00,37.34,sucesso,,0.28,21
C35,7,30,60,2,1000,2025-07-16T11:14:46.734549735-03:00,2025-07-16T11:14:46.778157311-03:00,43.61,sucesso,,0.24,21
C35,7,31,60,2,1000,2025-07-16T11:14:46.736512341-03:00,2025-07-16T11:14:46.775084955-03:00,38.57,sucesso,,0.27,21
C35,7,32,60,2,1000,2025-07-16T11:14:46.737250883-03:00,2025-07-16T11:14:46.76928333-03:00,32.03,sucesso,,0.30,21
C35,7,33,60,2,1000,2025-07-16T11:14:46.73662764-03:00,2025-07-16T11:14:46.758809044-03:00,22.18,sucesso,,0.28,21
C35,7,34,60,2,1000,2025-07-16T11:14:46.73336989-03:00,2025-07-16T11:14:46.754925822-03:00,21.56,sucesso,,0.20,21
C35,7,35,60,2,1000,2025-07-16T11:14:46.73684254-03:00,2025-07-16T11:14:46.759668304-03:00,22.83,sucesso,,0.29,21
C35,7,36,60,2,1000,2025-07-16T11:14:46.738755073-03:00,2025-07-16T11:14:46.780205158-03:00,41.45,sucesso,,0.34,21
C35,7,37,60,2,1000,2025-07-16T11:14:46.734661599-03:00,2025-07-16T11:14:46.780898114-03:00,46.24,sucesso,,0.25,21
C35,7,38,60,2,1000,2025-07-16T11:14:46.736918147-03:00,2025-07-16T11:14:46.779576308-03:00,42.66,sucesso,,0.29,21
C35,7,39,60,2,1000,2025-07-16T11:14:46.734171994-03:00,2025-07-16T11:14:46.775026889-03:00,40.85,sucesso,,0.24,21
C35,7,40,60,2,1000,2025-07-16T11:14:46.733547686-03:00,2025-07-16T11:14:46.770402816-03:00,36.85,sucesso,,0.21,21
C35,7,41,60,2,1000,2025-07-16T11:14:46.808109739-03:00,2025-07-16T11:14:46.837431008-03:00,29.32,sucesso,,0.36,21
C35,7,42,60,2,1000,2025-07-16T11:14:46.806920027-03:00,2025-07-16T11:14:46.838265468-03:00,31.35,sucesso,,0.22,21
C35,7,43,60,2,1000,2025-07-16T11:14:46.805982-03:00,2025-07-16T11:14:46.841679284-03:00,35.70,sucesso,,0.20,21
C35,7,44,60,2,1000,2025-07-16T11:14:46.807917072-03:00,2025-07-16T11:14:46.839648032-03:00,31.73,sucesso,,0.25,21
C35,7,45,60,2,1000,2025-07-16T11:14:46.806835654-03:00,2025-07-16T11:14:46.839130406-03:00,32.29,sucesso,,0.22,21
C35,7,46,60,2,1000,2025-07-16T11:14:46.806099147-03:00,2025-07-16T11:14:46.826480784-03:00,20.38,sucesso,,0.21,21
C35,7,47,60,2,1000,2025-07-16T11:14:46.805383634-03:00,2025-07-16T11:14:46.841071387-03:00,35.69,sucesso,,0.20,21
C35,7,48,60,2,1000,2025-07-16T11:14:46.80856465-03:00,2025-07-16T11:14:46.84163073-03:00,33.07,sucesso,,0.37,21
C35,7,49,60,2,1000,2025-07-16T11:14:46.806245303-03:00,2025-07-16T11:14:46.842168844-03:00,35.92,sucesso,,0.21,21
C35,7,50,60,2,1000,2025-07-16T11:14:46.808097524-03:00,2025-07-16T11:14:46.839378734-03:00,31.28,sucesso,,0.35,21
C35,7,51,60,2,1000,2025-07-16T11:14:46.807730771-03:00,2025-07-16T11:14:46.830179238-03:00,22.45,sucesso,,0.24,21
C35,7,52,60,2,1000,2025-07-16T11:14:46.808118788-03:00,2025-07-16T11:14:46.841654391-03:00,33.54,sucesso,,0.37,21
C35,7,53,60,2,1000,2025-07-16T11:14:46.808046808-03:00,2025-07-16T11:14:46.840923785-03:00,32.88,sucesso,,0.35,21
C35,7,54,60,2,1000,2025-07-16T11:14:46.808036466-03:00,2025-07-16T11:14:46.837410632-03:00,29.37,sucesso,,0.33,21
C35,7,55,60,2,1000,2025-07-16T11:14:46.808026044-03:00,2025-07-16T11:14:46.837321379-03:00,29.30,sucesso,,0.32,21
C35,7,56,60,2,1000,2025-07-16T11:14:46.808015142-03:00,2025-07-16T11:14:46.829434098-03:00,21.42,sucesso,,0.31,21
C35,7,57,60,2,1000,2025-07-16T11:14:46.80800486-03:00,2025-07-16T11:14:46.840018165-03:00,32.01,sucesso,,0.31,21
C35,7,58,60,2,1000,2025-07-16T11:14:46.807993196-03:00,2025-07-16T11:14:46.83875499-03:00,30.76,sucesso,,0.30,21
C35,7,59,60,2,1000,2025-07-16T11:14:46.807981632-03:00,2025-07-16T11:14:46.839914239-03:00,31.93,sucesso,,0.27,21
C35,7,60,60,2,1000,2025-07-16T11:14:46.808577266-03:00,2025-07-16T11:14:46.842988088-03:00,34.41,sucesso,,0.38,21
