cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,2,1,20,10,10000,2025-07-16T11:32:22.082337636-03:00,2025-07-16T11:32:22.202464614-03:00,120.13,sucesso,,0.22,8
C252,2,2,20,10,10000,2025-07-16T11:32:22.082439202-03:00,2025-07-16T11:32:22.247903032-03:00,165.46,sucesso,,0.22,8
C252,2,3,20,10,10000,2025-07-16T11:32:22.081802112-03:00,2025-07-16T11:32:22.367323544-03:00,285.52,sucesso,,0.21,8
C252,2,4,20,10,10000,2025-07-16T11:32:22.081668142-03:00,2025-07-16T11:32:22.403424639-03:00,321.76,sucesso,,0.20,8
C252,2,5,20,10,10000,2025-07-16T11:32:22.081430346-03:00,2025-07-16T11:32:22.190417135-03:00,108.99,sucesso,,0.20,8
C252,2,6,20,10,10000,2025-07-16T11:32:22.081743832-03:00,2025-07-16T11:32:22.206866694-03:00,125.12,sucesso,,0.21,8
C252,2,7,20,10,10000,2025-07-16T11:32:22.080456929-03:00,2025-07-16T11:32:22.263436531-03:00,182.98,sucesso,,0.19,8
C252,2,15,20,10,10000,2025-07-16T11:32:22.236590599-03:00,2025-07-16T11:32:22.462519705-03:00,225.93,sucesso,,0.18,7
C252,2,16,20,10,10000,2025-07-16T11:32:22.241573369-03:00,2025-07-16T11:32:22.565469093-03:00,323.90,sucesso,,0.18,7
C252,2,17,20,10,10000,2025-07-16T11:32:22.242201594-03:00,2025-07-16T11:32:22.490775392-03:00,248.57,sucesso,,0.19,7
C252,2,18,20,10,10000,2025-07-16T11:32:22.261506889-03:00,2025-07-16T11:32:22.516543756-03:00,255.04,sucesso,,0.28,7
C252,2,19,20,10,10000,2025-07-16T11:32:22.259583858-03:00,2025-07-16T11:32:22.481723846-03:00,222.14,sucesso,,0.26,7
C252,2,20,20,10,10000,2025-07-16T11:32:22.252267559-03:00,2025-07-16T11:32:22.541014376-03:00,288.75,sucesso,,0.24,7
C252,2,8,20,10,10000,2025-07-16T11:32:22.241420752-03:00,2025-07-16T11:32:22.462571846-03:00,221.15,sucesso,,0.19,8
C252,2,9,20,10,10000,2025-07-16T11:32:22.244186889-03:00,2025-07-16T11:32:22.56259866-03:00,318.41,sucesso,,0.20,8
C252,2,10,20,10,10000,2025-07-16T11:32:22.248206857-03:00,2025-07-16T11:32:22.517498011-03:00,269.29,sucesso,,0.20,8
C252,2,11,20,10,10000,2025-07-16T11:32:22.257044962-03:00,2025-07-16T11:32:22.583863332-03:00,326.82,sucesso,,0.25,8
C252,2,12,20,10,10000,2025-07-16T11:32:22.235107756-03:00,2025-07-16T11:32:22.572603509-03:00,337.50,sucesso,,0.18,8
C252,2,13,20,10,10000,2025-07-16T11:32:22.256465392-03:00,2025-07-16T11:32:22.585126706-03:00,328.66,sucesso,,0.24,8
C252,2,14,20,10,10000,2025-07-16T11:32:22.241053701-03:00,2025-07-16T11:32:22.56322326-03:00,322.17,sucesso,,0.18,8
