cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,6,20,80,2,1000,2025-07-16T11:15:48.206233896-03:00,2025-07-16T11:15:48.300158392-03:00,93.92,sucesso,,0.37,28
C47,6,21,80,2,1000,2025-07-16T11:15:48.206225049-03:00,2025-07-16T11:15:48.278161197-03:00,71.94,sucesso,,0.36,28
C47,6,22,80,2,1000,2025-07-16T11:15:48.206215932-03:00,2025-07-16T11:15:48.260109201-03:00,53.89,sucesso,,0.34,28
C47,6,23,80,2,1000,2025-07-16T11:15:48.206204631-03:00,2025-07-16T11:15:48.278284632-03:00,72.08,sucesso,,0.34,28
C47,6,24,80,2,1000,2025-07-16T11:15:48.206185424-03:00,2025-07-16T11:15:48.284576254-03:00,78.39,sucesso,,0.33,28
C47,6,25,80,2,1000,2025-07-16T11:15:48.206176677-03:00,2025-07-16T11:15:48.280958751-03:00,74.78,sucesso,,0.33,28
C47,6,26,80,2,1000,2025-07-16T11:15:48.206166949-03:00,2025-07-16T11:15:48.281101833-03:00,74.93,sucesso,,0.31,28
C47,6,27,80,2,1000,2025-07-16T11:15:48.204387953-03:00,2025-07-16T11:15:48.240541881-03:00,36.15,sucesso,,0.22,28
C47,6,28,80,2,1000,2025-07-16T11:15:48.296526154-03:00,2025-07-16T11:15:48.387243622-03:00,90.72,sucesso,,0.43,28
C47,6,29,80,2,1000,2025-07-16T11:15:48.296541563-03:00,2025-07-16T11:15:48.415566493-03:00,119.02,sucesso,,0.47,28
C47,6,30,80,2,1000,2025-07-16T11:15:48.294961944-03:00,2025-07-16T11:15:48.417471083-03:00,122.51,sucesso,,0.22,28
C47,6,31,80,2,1000,2025-07-16T11:15:48.292134158-03:00,2025-07-16T11:15:48.322715546-03:00,30.58,sucesso,,0.19,28
C47,6,32,80,2,1000,2025-07-16T11:15:48.294777328-03:00,2025-07-16T11:15:48.339243979-03:00,44.47,sucesso,,0.21,28
C47,6,33,80,2,1000,2025-07-16T11:15:48.298201352-03:00,2025-07-16T11:15:48.388412582-03:00,90.21,sucesso,,0.49,28
C47,6,34,80,2,1000,2025-07-16T11:15:48.296505014-03:00,2025-07-16T11:15:48.37213645-03:00,75.63,sucesso,,0.41,28
C47,6,35,80,2,1000,2025-07-16T11:15:48.296493322-03:00,2025-07-16T11:15:48.372868909-03:00,76.38,sucesso,,0.40,28
C47,6,36,80,2,1000,2025-07-16T11:15:48.296480137-03:00,2025-07-16T11:15:48.372583339-03:00,76.10,sucesso,,0.40,28
C47,6,37,80,2,1000,2025-07-16T11:15:48.296468845-03:00,2025-07-16T11:15:48.42555825-03:00,129.09,sucesso,,0.39,28
C47,6,38,80,2,1000,2025-07-16T11:15:48.296456492-03:00,2025-07-16T11:15:48.38937291-03:00,92.92,sucesso,,0.38,28
C47,6,39,80,2,1000,2025-07-16T11:15:48.296446012-03:00,2025-07-16T11:15:48.387581675-03:00,91.14,sucesso,,0.38,28
C47,6,40,80,2,1000,2025-07-16T11:15:48.296433848-03:00,2025-07-16T11:15:48.422498668-03:00,126.06,sucesso,,0.36,28
C47,6,41,80,2,1000,2025-07-16T11:15:48.296422347-03:00,2025-07-16T11:15:48.354834536-03:00,58.41,sucesso,,0.33,28
C47,6,42,80,2,1000,2025-07-16T11:15:48.296410374-03:00,2025-07-16T11:15:48.3884956-03:00,92.09,sucesso,,0.32,28
C47,6,43,80,2,1000,2025-07-16T11:15:48.296398601-03:00,2025-07-16T11:15:48.356470102-03:00,60.07,sucesso,,0.32,28
C47,6,44,80,2,1000,2025-07-16T11:15:48.296387671-03:00,2025-07-16T11:15:48.354751918-03:00,58.36,sucesso,,0.31,28
C47,6,45,80,2,1000,2025-07-16T11:15:48.296377331-03:00,2025-07-16T11:15:48.388499152-03:00,92.12,sucesso,,0.29,28
C47,6,46,80,2,1000,2025-07-16T11:15:48.296365538-03:00,2025-07-16T11:15:48.373175726-03:00,76.81,sucesso,,0.29,28
C47,6,47,80,2,1000,2025-07-16T11:15:48.296354027-03:00,2025-07-16T11:15:48.356376604-03:00,60.02,sucesso,,0.28,28
C47,6,48,80,2,1000,2025-07-16T11:15:48.296342745-03:00,2025-07-16T11:15:48.339345232-03:00,43.00,sucesso,,0.27,28
C47,6,49,80,2,1000,2025-07-16T11:15:48.296331804-03:00,2025-07-16T11:15:48.356306721-03:00,59.97,sucesso,,0.26,28
C47,6,50,80,2,1000,2025-07-16T11:15:48.296319341-03:00,2025-07-16T11:15:48.35618509-03:00,59.87,sucesso,,0.26,28
C47,6,51,80,2,1000,2025-07-16T11:15:48.29630328-03:00,2025-07-16T11:15:48.354617122-03:00,58.31,sucesso,,0.24,28
C47,6,52,80,2,1000,2025-07-16T11:15:48.298186313-03:00,2025-07-16T11:15:48.417471864-03:00,119.29,sucesso,,0.48,28
C47,6,53,80,2,1000,2025-07-16T11:15:48.298414327-03:00,2025-07-16T11:15:48.417487549-03:00,119.07,sucesso,,0.52,28
C47,6,54,80,2,1000,2025-07-16T11:15:48.295485193-03:00,2025-07-16T11:15:48.347920668-03:00,52.44,sucesso,,0.22,28
C47,6,55,80,2,1000,2025-07-16T11:15:48.428298583-03:00,2025-07-16T11:15:48.494250653-03:00,65.95,sucesso,,0.33,27
C47,6,56,80,2,1000,2025-07-16T11:15:48.428322568-03:00,2025-07-16T11:15:48.505361717-03:00,77.04,sucesso,,0.36,27
C47,6,57,80,2,1000,2025-07-16T11:15:48.427941634-03:00,2025-07-16T11:15:48.475994198-03:00,48.05,sucesso,,0.25,27
C47,6,58,80,2,1000,2025-07-16T11:15:48.427952954-03:00,2025-07-16T11:15:48.48718411-03:00,59.23,sucesso,,0.27,27
C47,6,59,80,2,1000,2025-07-16T11:15:48.428684636-03:00,2025-07-16T11:15:48.48953425-03:00,60.85,sucesso,,0.42,27
C47,6,60,80,2,1000,2025-07-16T11:15:48.428333078-03:00,2025-07-16T11:15:48.499164997-03:00,70.83,sucesso,,0.36,27
C47,6,61,80,2,1000,2025-07-16T11:15:48.428343809-03:00,2025-07-16T11:15:48.494346426-03:00,66.00,sucesso,,0.37,27
C47,6,62,80,2,1000,2025-07-16T11:15:48.428320414-03:00,2025-07-16T11:15:48.48714872-03:00,58.83,sucesso,,0.35,27
C47,6,63,80,2,1000,2025-07-16T11:15:48.427819451-03:00,2025-07-16T11:15:48.486987995-03:00,59.17,sucesso,,0.22,27
C47,6,64,80,2,1000,2025-07-16T11:15:48.428072974-03:00,2025-07-16T11:15:48.487193506-03:00,59.12,sucesso,,0.28,27
C47,6,65,80,2,1000,2025-07-16T11:15:48.427048728-03:00,2025-07-16T11:15:48.487301263-03:00,60.25,sucesso,,0.21,27
C47,6,66,80,2,1000,2025-07-16T11:15:48.42792924-03:00,2025-07-16T11:15:48.494308163-03:00,66.38,sucesso,,0.24,27
C47,6,67,80,2,1000,2025-07-16T11:15:48.428356333-03:00,2025-07-16T11:15:48.487230055-03:00,58.87,sucesso,,0.38,27
C47,6,68,80,2,1000,2025-07-16T11:15:48.428284376-03:00,2025-07-16T11:15:48.487067488-03:00,58.78,sucesso,,0.31,27
C47,6,69,80,2,1000,2025-07-16T11:15:48.428309955-03:00,2025-07-16T11:15:48.494155382-03:00,65.85,sucesso,,0.34,27
C47,6,70,80,2,1000,2025-07-16T11:15:48.427944127-03:00,2025-07-16T11:15:48.487029988-03:00,59.09,sucesso,,0.27,27
C47,6,71,80,2,1000,2025-07-16T11:15:48.428070138-03:00,2025-07-16T11:15:48.489754382-03:00,61.68,sucesso,,0.43,27
C47,6,72,80,2,1000,2025-07-16T11:15:48.428085037-03:00,2025-07-16T11:15:48.487272719-03:00,59.19,sucesso,,0.30,27
C47,6,73,80,2,1000,2025-07-16T11:15:48.428368646-03:00,2025-07-16T11:15:48.498622556-03:00,70.25,sucesso,,0.39,27
C47,6,74,80,2,1000,2025-07-16T11:15:48.428800707-03:00,2025-07-16T11:15:48.505278038-03:00,76.48,sucesso,,0.44,27
C47,6,75,80,2,1000,2025-07-16T11:15:48.431270819-03:00,2025-07-16T11:15:48.501311229-03:00,70.04,sucesso,,0.44,27
C47,6,76,80,2,1000,2025-07-16T11:15:48.428311848-03:00,2025-07-16T11:15:48.494205307-03:00,65.89,sucesso,,0.34,27
C47,6,77,80,2,1000,2025-07-16T11:15:48.428272042-03:00,2025-07-16T11:15:48.499079546-03:00,70.81,sucesso,,0.31,27
C47,6,78,80,2,1000,2025-07-16T11:15:48.428276851-03:00,2025-07-16T11:15:48.494032178-03:00,65.76,sucesso,,0.33,27
C47,6,79,80,2,1000,2025-07-16T11:15:48.428400757-03:00,2025-07-16T11:15:48.498413263-03:00,70.01,sucesso,,0.41,27
C47,6,80,80,2,1000,2025-07-16T11:15:48.427685636-03:00,2025-07-16T11:15:48.475776333-03:00,48.09,sucesso,,0.22,27
