cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C189,5,1,20,8,100,2025-07-16T11:27:23.48942406-03:00,2025-07-16T11:27:23.49484947-03:00,5.43,sucesso,,0.22,8
C189,5,2,20,8,100,2025-07-16T11:27:23.488822646-03:00,2025-07-16T11:27:23.493623354-03:00,4.80,sucesso,,0.21,8
C189,5,3,20,8,100,2025-07-16T11:27:23.489015939-03:00,2025-07-16T11:27:23.494510243-03:00,5.49,sucesso,,0.22,8
C189,5,4,20,8,100,2025-07-16T11:27:23.488571497-03:00,2025-07-16T11:27:23.495161396-03:00,6.59,sucesso,,0.20,8
C189,5,5,20,8,100,2025-07-16T11:27:23.487659454-03:00,2025-07-16T11:27:23.495219426-03:00,7.56,sucesso,,0.19,8
C189,5,6,20,8,100,2025-07-16T11:27:23.488766343-03:00,2025-07-16T11:27:23.493879862-03:00,5.11,sucesso,,0.20,8
C189,5,7,20,8,100,2025-07-16T11:27:23.488388088-03:00,2025-07-16T11:27:23.494546334-03:00,6.16,sucesso,,0.20,8
C189,5,8,20,8,100,2025-07-16T11:27:23.571151723-03:00,2025-07-16T11:27:23.576797001-03:00,5.65,sucesso,,0.20,8
C189,5,9,20,8,100,2025-07-16T11:27:23.570981717-03:00,2025-07-16T11:27:23.577192443-03:00,6.21,sucesso,,0.20,8
C189,5,10,20,8,100,2025-07-16T11:27:23.570760877-03:00,2025-07-16T11:27:23.576963861-03:00,6.20,sucesso,,0.19,8
C189,5,11,20,8,100,2025-07-16T11:27:23.572024928-03:00,2025-07-16T11:27:23.576689459-03:00,4.66,sucesso,,0.23,8
C189,5,12,20,8,100,2025-07-16T11:27:23.57152826-03:00,2025-07-16T11:27:23.576976627-03:00,5.45,sucesso,,0.21,8
C189,5,13,20,8,100,2025-07-16T11:27:23.571296328-03:00,2025-07-16T11:27:23.577250933-03:00,5.95,sucesso,,0.21,8
C189,5,14,20,8,100,2025-07-16T11:27:23.570125968-03:00,2025-07-16T11:27:23.577012049-03:00,6.89,sucesso,,0.19,8
C189,5,15,20,8,100,2025-07-16T11:27:23.662078587-03:00,2025-07-16T11:27:23.667799875-03:00,5.72,sucesso,,0.19,7
C189,5,16,20,8,100,2025-07-16T11:27:23.661674878-03:00,2025-07-16T11:27:23.668673192-03:00,7.00,sucesso,,0.19,7
C189,5,17,20,8,100,2025-07-16T11:27:23.66227678-03:00,2025-07-16T11:27:23.668031176-03:00,5.75,sucesso,,0.20,7
C189,5,18,20,8,100,2025-07-16T11:27:23.66153411-03:00,2025-07-16T11:27:23.668379348-03:00,6.85,sucesso,,0.19,7
C189,5,19,20,8,100,2025-07-16T11:27:23.661944301-03:00,2025-07-16T11:27:23.667939825-03:00,6.00,sucesso,,0.19,7
C189,5,20,20,8,100,2025-07-16T11:27:23.66095793-03:00,2025-07-16T11:27:23.667739211-03:00,6.78,sucesso,,0.18,7
