cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,5,1,100,6,500,2025-07-16T11:26:24.812961878-03:00,2025-07-16T11:26:24.852113816-03:00,39.15,sucesso,,0.30,35
C178,5,2,100,6,500,2025-07-16T11:26:24.812837644-03:00,2025-07-16T11:26:24.851595774-03:00,38.76,sucesso,,0.28,35
C178,5,3,100,6,500,2025-07-16T11:26:24.812895048-03:00,2025-07-16T11:26:24.851892558-03:00,39.00,sucesso,,0.29,35
C178,5,4,100,6,500,2025-07-16T11:26:24.812883677-03:00,2025-07-16T11:26:24.851970939-03:00,39.09,sucesso,,0.29,35
C178,5,5,100,6,500,2025-07-16T11:26:24.815723683-03:00,2025-07-16T11:26:24.88716056-03:00,71.44,sucesso,,0.40,35
C178,5,6,100,6,500,2025-07-16T11:26:24.81572184-03:00,2025-07-16T11:26:24.886924836-03:00,71.20,sucesso,,0.40,35
C178,5,7,100,6,500,2025-07-16T11:26:24.815764737-03:00,2025-07-16T11:26:24.887551338-03:00,71.79,sucesso,,0.50,35
C178,5,8,100,6,500,2025-07-16T11:26:24.812709799-03:00,2025-07-16T11:26:24.84467423-03:00,31.96,sucesso,,0.23,35
C178,5,9,100,6,500,2025-07-16T11:26:24.815759878-03:00,2025-07-16T11:26:24.887029374-03:00,71.27,sucesso,,0.44,35
C178,5,10,100,6,500,2025-07-16T11:26:24.815451922-03:00,2025-07-16T11:26:24.886947562-03:00,71.50,sucesso,,0.37,35
C178,5,11,100,6,500,2025-07-16T11:26:24.815621689-03:00,2025-07-16T11:26:24.886852962-03:00,71.23,sucesso,,0.39,35
C178,5,12,100,6,500,2025-07-16T11:26:24.815604623-03:00,2025-07-16T11:26:24.886946409-03:00,71.34,sucesso,,0.38,35
C178,5,13,100,6,500,2025-07-16T11:26:24.812283604-03:00,2025-07-16T11:26:24.886981263-03:00,74.70,sucesso,,0.22,35
C178,5,14,100,6,500,2025-07-16T11:26:24.815324973-03:00,2025-07-16T11:26:24.886967502-03:00,71.64,sucesso,,0.36,35
C178,5,15,100,6,500,2025-07-16T11:26:24.811440252-03:00,2025-07-16T11:26:24.852304519-03:00,40.86,sucesso,,0.21,35
C178,5,16,100,6,500,2025-07-16T11:26:24.812870223-03:00,2025-07-16T11:26:24.879179381-03:00,66.31,sucesso,,0.29,35
C178,5,17,100,6,500,2025-07-16T11:26:24.817271197-03:00,2025-07-16T11:26:24.88943774-03:00,72.17,sucesso,,0.53,35
C178,5,18,100,6,500,2025-07-16T11:26:24.815757364-03:00,2025-07-16T11:26:24.87907885-03:00,63.32,sucesso,,0.42,35
C178,5,19,100,6,500,2025-07-16T11:26:24.815202723-03:00,2025-07-16T11:26:24.852171149-03:00,36.97,sucesso,,0.30,35
C178,5,20,100,6,500,2025-07-16T11:26:24.815771459-03:00,2025-07-16T11:26:24.887154743-03:00,71.38,sucesso,,0.50,35
C178,5,21,100,6,500,2025-07-16T11:26:24.815765619-03:00,2025-07-16T11:26:24.887570955-03:00,71.81,sucesso,,0.45,35
C178,5,22,100,6,500,2025-07-16T11:26:24.815767773-03:00,2025-07-16T11:26:24.887675145-03:00,71.91,sucesso,,0.48,35
C178,5,23,100,6,500,2025-07-16T11:26:24.815717271-03:00,2025-07-16T11:26:24.887081608-03:00,71.36,sucesso,,0.39,35
C178,5,24,100,6,500,2025-07-16T11:26:24.815728041-03:00,2025-07-16T11:26:24.887087342-03:00,71.36,sucesso,,0.41,35
C178,5,25,100,6,500,2025-07-16T11:26:24.816218993-03:00,2025-07-16T11:26:24.887498645-03:00,71.28,sucesso,,0.52,35
C178,5,26,100,6,500,2025-07-16T11:26:24.815732409-03:00,2025-07-16T11:26:24.887111547-03:00,71.38,sucesso,,0.42,35
C178,5,27,100,6,500,2025-07-16T11:26:24.815311429-03:00,2025-07-16T11:26:24.852230987-03:00,36.92,sucesso,,0.35,35
C178,5,28,100,6,500,2025-07-16T11:26:24.815303521-03:00,2025-07-16T11:26:24.88684375-03:00,71.54,sucesso,,0.35,35
C178,5,29,100,6,500,2025-07-16T11:26:24.815299667-03:00,2025-07-16T11:26:24.887003902-03:00,71.70,sucesso,,0.34,35
C178,5,30,100,6,500,2025-07-16T11:26:24.815291289-03:00,2025-07-16T11:26:24.862365175-03:00,47.07,sucesso,,0.33,35
C178,5,31,100,6,500,2025-07-16T11:26:24.815241459-03:00,2025-07-16T11:26:24.887063521-03:00,71.82,sucesso,,0.33,35
C178,5,32,100,6,500,2025-07-16T11:26:24.815240701-03:00,2025-07-16T11:26:24.887155776-03:00,71.92,sucesso,,0.32,35
C178,5,33,100,6,500,2025-07-16T11:26:24.815226923-03:00,2025-07-16T11:26:24.867723662-03:00,52.50,sucesso,,0.32,35
C178,5,34,100,6,500,2025-07-16T11:26:24.81209247-03:00,2025-07-16T11:26:24.852037198-03:00,39.94,sucesso,,0.22,35
C178,5,35,100,6,500,2025-07-16T11:26:24.890057766-03:00,2025-07-16T11:26:24.927756291-03:00,37.70,sucesso,,0.22,35
C178,5,36,100,6,500,2025-07-16T11:26:24.89218901-03:00,2025-07-16T11:26:24.964598037-03:00,72.41,sucesso,,0.42,35
C178,5,37,100,6,500,2025-07-16T11:26:24.894326059-03:00,2025-07-16T11:26:24.964631186-03:00,70.31,sucesso,,0.44,35
C178,5,38,100,6,500,2025-07-16T11:26:24.890733802-03:00,2025-07-16T11:26:24.93145355-03:00,40.72,sucesso,,0.23,35
C178,5,39,100,6,500,2025-07-16T11:26:24.895019386-03:00,2025-07-16T11:26:24.966777567-03:00,71.76,sucesso,,0.49,35
C178,5,40,100,6,500,2025-07-16T11:26:24.894996781-03:00,2025-07-16T11:26:24.964611932-03:00,69.62,sucesso,,0.47,35
C178,5,41,100,6,500,2025-07-16T11:26:24.891769208-03:00,2025-07-16T11:26:24.960476663-03:00,68.71,sucesso,,0.31,35
C178,5,42,100,6,500,2025-07-16T11:26:24.891707367-03:00,2025-07-16T11:26:24.95195859-03:00,60.25,sucesso,,0.29,35
C178,5,43,100,6,500,2025-07-16T11:26:24.890934077-03:00,2025-07-16T11:26:24.9277938-03:00,36.86,sucesso,,0.28,35
C178,5,44,100,6,500,2025-07-16T11:26:24.895008172-03:00,2025-07-16T11:26:24.964605175-03:00,69.60,sucesso,,0.48,35
C178,5,45,100,6,500,2025-07-16T11:26:24.894345363-03:00,2025-07-16T11:26:24.96232625-03:00,67.98,sucesso,,0.45,35
C178,5,46,100,6,500,2025-07-16T11:26:24.89215631-03:00,2025-07-16T11:26:24.960401067-03:00,68.24,sucesso,,0.39,35
C178,5,47,100,6,500,2025-07-16T11:26:24.892192249-03:00,2025-07-16T11:26:24.960289266-03:00,68.10,sucesso,,0.43,35
C178,5,48,100,6,500,2025-07-16T11:26:24.8949846-03:00,2025-07-16T11:26:24.968416585-03:00,73.43,sucesso,,0.46,35
C178,5,49,100,6,500,2025-07-16T11:26:24.895827125-03:00,2025-07-16T11:26:24.965777859-03:00,69.95,sucesso,,0.50,35
C178,5,50,100,6,500,2025-07-16T11:26:24.892068888-03:00,2025-07-16T11:26:24.936118666-03:00,44.05,sucesso,,0.36,35
C178,5,51,100,6,500,2025-07-16T11:26:24.890331442-03:00,2025-07-16T11:26:24.927683051-03:00,37.35,sucesso,,0.22,35
C178,5,52,100,6,500,2025-07-16T11:26:24.892090837-03:00,2025-07-16T11:26:24.960395126-03:00,68.30,sucesso,,0.38,35
C178,5,53,100,6,500,2025-07-16T11:26:24.892079998-03:00,2025-07-16T11:26:24.960309544-03:00,68.23,sucesso,,0.38,35
C178,5,54,100,6,500,2025-07-16T11:26:24.894829971-03:00,2025-07-16T11:26:24.964638637-03:00,69.81,sucesso,,0.46,35
C178,5,55,100,6,500,2025-07-16T11:26:24.895006162-03:00,2025-07-16T11:26:24.965590692-03:00,70.58,sucesso,,0.48,35
C178,5,56,100,6,500,2025-07-16T11:26:24.895019452-03:00,2025-07-16T11:26:24.966504987-03:00,71.49,sucesso,,0.49,35
C178,5,57,100,6,500,2025-07-16T11:26:24.89173123-03:00,2025-07-16T11:26:24.952952244-03:00,61.22,sucesso,,0.30,35
C178,5,58,100,6,500,2025-07-16T11:26:24.891720401-03:00,2025-07-16T11:26:24.952896764-03:00,61.18,sucesso,,0.30,35
C178,5,59,100,6,500,2025-07-16T11:26:24.892044203-03:00,2025-07-16T11:26:24.93626509-03:00,44.22,sucesso,,0.35,35
