cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,4,1,70,4,10,2025-07-16T11:19:46.755568306-03:00,2025-07-16T11:19:46.770076268-03:00,14.51,sucesso,,0.29,25
C98,4,2,70,4,10,2025-07-16T11:19:46.755503636-03:00,2025-07-16T11:19:46.769333764-03:00,13.83,sucesso,,0.27,25
C98,4,3,70,4,10,2025-07-16T11:19:46.7553566-03:00,2025-07-16T11:19:46.76576952-03:00,10.41,sucesso,,0.22,25
C98,4,4,70,4,10,2025-07-16T11:19:46.755482583-03:00,2025-07-16T11:19:46.769263512-03:00,13.78,sucesso,,0.26,25
C98,4,5,70,4,10,2025-07-16T11:19:46.755860467-03:00,2025-07-16T11:19:46.770144411-03:00,14.28,sucesso,,0.31,25
C98,4,6,70,4,10,2025-07-16T11:19:46.756434523-03:00,2025-07-16T11:19:46.77005792-03:00,13.62,sucesso,,0.33,25
C98,4,7,70,4,10,2025-07-16T11:19:46.756617301-03:00,2025-07-16T11:19:46.770033942-03:00,13.42,sucesso,,0.34,25
C98,4,8,70,4,10,2025-07-16T11:19:46.756605467-03:00,2025-07-16T11:19:46.770069059-03:00,13.46,sucesso,,0.33,25
C98,4,9,70,4,10,2025-07-16T11:19:46.7564478-03:00,2025-07-16T11:19:46.769305326-03:00,12.86,sucesso,,0.33,25
C98,4,10,70,4,10,2025-07-16T11:19:46.756046812-03:00,2025-07-16T11:19:46.770089013-03:00,14.04,sucesso,,0.32,25
C98,4,11,70,4,10,2025-07-16T11:19:46.756050407-03:00,2025-07-16T11:19:46.770334866-03:00,14.28,sucesso,,0.32,25
C98,4,12,70,4,10,2025-07-16T11:19:46.756036341-03:00,2025-07-16T11:19:46.77011239-03:00,14.08,sucesso,,0.31,25
C98,4,13,70,4,10,2025-07-16T11:19:46.755514057-03:00,2025-07-16T11:19:46.76929224-03:00,13.78,sucesso,,0.27,25
C98,4,14,70,4,10,2025-07-16T11:19:46.755546001-03:00,2025-07-16T11:19:46.769326118-03:00,13.78,sucesso,,0.28,25
C98,4,15,70,4,10,2025-07-16T11:19:46.754730804-03:00,2025-07-16T11:19:46.769181377-03:00,14.45,sucesso,,0.21,25
C98,4,16,70,4,10,2025-07-16T11:19:46.755535149-03:00,2025-07-16T11:19:46.769291158-03:00,13.76,sucesso,,0.28,25
C98,4,17,70,4,10,2025-07-16T11:19:46.755525209-03:00,2025-07-16T11:19:46.769316509-03:00,13.79,sucesso,,0.28,25
C98,4,18,70,4,10,2025-07-16T11:19:46.755493265-03:00,2025-07-16T11:19:46.769351585-03:00,13.86,sucesso,,0.26,25
C98,4,19,70,4,10,2025-07-16T11:19:46.755855317-03:00,2025-07-16T11:19:46.770097139-03:00,14.24,sucesso,,0.31,25
C98,4,20,70,4,10,2025-07-16T11:19:46.755837491-03:00,2025-07-16T11:19:46.769341669-03:00,13.50,sucesso,,0.30,25
C98,4,21,70,4,10,2025-07-16T11:19:46.755846729-03:00,2025-07-16T11:19:46.76924461-03:00,13.40,sucesso,,0.30,25
