cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C10,6,1,20,2,500,2025-07-16T11:13:10.38492435-03:00,2025-07-16T11:13:10.395043484-03:00,10.12,sucesso,,0.20,8
C10,6,2,20,2,500,2025-07-16T11:13:10.384753665-03:00,2025-07-16T11:13:10.396488271-03:00,11.73,sucesso,,0.20,8
C10,6,3,20,2,500,2025-07-16T11:13:10.384556217-03:00,2025-07-16T11:13:10.396492271-03:00,11.94,sucesso,,0.19,8
C10,6,4,20,2,500,2025-07-16T11:13:10.385527969-03:00,2025-07-16T11:13:10.396003229-03:00,10.48,sucesso,,0.22,8
C10,6,5,20,2,500,2025-07-16T11:13:10.385733868-03:00,2025-07-16T11:13:10.396737336-03:00,11.00,sucesso,,0.22,8
C10,6,6,20,2,500,2025-07-16T11:13:10.385072725-03:00,2025-07-16T11:13:10.39650098-03:00,11.43,sucesso,,0.20,8
C10,6,7,20,2,500,2025-07-16T11:13:10.383910234-03:00,2025-07-16T11:13:10.396544855-03:00,12.63,sucesso,,0.19,8
C10,6,8,20,2,500,2025-07-16T11:13:10.424714667-03:00,2025-07-16T11:13:10.444463557-03:00,19.75,sucesso,,0.23,8
C10,6,9,20,2,500,2025-07-16T11:13:10.424704602-03:00,2025-07-16T11:13:10.434004311-03:00,9.30,sucesso,,0.22,8
C10,6,10,20,2,500,2025-07-16T11:13:10.423793297-03:00,2025-07-16T11:13:10.434404448-03:00,10.61,sucesso,,0.20,8
C10,6,11,20,2,500,2025-07-16T11:13:10.424709879-03:00,2025-07-16T11:13:10.439724235-03:00,15.01,sucesso,,0.22,8
C10,6,12,20,2,500,2025-07-16T11:13:10.423804795-03:00,2025-07-16T11:13:10.443852804-03:00,20.05,sucesso,,0.21,8
C10,6,13,20,2,500,2025-07-16T11:13:10.424689334-03:00,2025-07-16T11:13:10.434139317-03:00,9.45,sucesso,,0.21,8
C10,6,14,20,2,500,2025-07-16T11:13:10.42376864-03:00,2025-07-16T11:13:10.443717936-03:00,19.95,sucesso,,0.20,8
C10,6,15,20,2,500,2025-07-16T11:13:10.484171606-03:00,2025-07-16T11:13:10.504777705-03:00,20.61,sucesso,,0.20,7
C10,6,16,20,2,500,2025-07-16T11:13:10.484297063-03:00,2025-07-16T11:13:10.504803224-03:00,20.51,sucesso,,0.20,7
C10,6,17,20,2,500,2025-07-16T11:13:10.483195474-03:00,2025-07-16T11:13:10.504794883-03:00,21.60,sucesso,,0.19,7
C10,6,18,20,2,500,2025-07-16T11:13:10.483949283-03:00,2025-07-16T11:13:10.504950448-03:00,21.00,sucesso,,0.20,7
C10,6,19,20,2,500,2025-07-16T11:13:10.485454306-03:00,2025-07-16T11:13:10.504823451-03:00,19.37,sucesso,,0.22,7
C10,6,20,20,2,500,2025-07-16T11:13:10.483810582-03:00,2025-07-16T11:13:10.504858479-03:00,21.05,sucesso,,0.19,7
