cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,5,1,90,2,10,2025-07-16T11:16:10.469428157-03:00,2025-07-16T11:16:10.476493931-03:00,7.07,sucesso,,0.32,31
C50,5,2,90,2,10,2025-07-16T11:16:10.467865556-03:00,2025-07-16T11:16:10.476465613-03:00,8.60,sucesso,,0.29,31
C50,5,3,90,2,10,2025-07-16T11:16:10.466053047-03:00,2025-07-16T11:16:10.476317911-03:00,10.26,sucesso,,0.26,31
C50,5,4,90,2,10,2025-07-16T11:16:10.466778674-03:00,2025-07-16T11:16:10.476430972-03:00,9.65,sucesso,,0.27,31
C50,5,5,90,2,10,2025-07-16T11:16:10.469032719-03:00,2025-07-16T11:16:10.478193527-03:00,9.16,sucesso,,0.32,31
C50,5,6,90,2,10,2025-07-16T11:16:10.458923943-03:00,2025-07-16T11:16:10.47364254-03:00,14.72,sucesso,,0.23,31
C50,5,7,90,2,10,2025-07-16T11:16:10.466963772-03:00,2025-07-16T11:16:10.473589937-03:00,6.63,sucesso,,0.27,31
C50,5,8,90,2,10,2025-07-16T11:16:10.463059054-03:00,2025-07-16T11:16:10.473417368-03:00,10.36,sucesso,,0.24,31
C50,5,9,90,2,10,2025-07-16T11:16:10.465861336-03:00,2025-07-16T11:16:10.473970384-03:00,8.11,sucesso,,0.25,31
C50,5,10,90,2,10,2025-07-16T11:16:10.468084412-03:00,2025-07-16T11:16:10.473570964-03:00,5.49,sucesso,,0.29,31
C50,5,11,90,2,10,2025-07-16T11:16:10.466054464-03:00,2025-07-16T11:16:10.473970569-03:00,7.92,sucesso,,0.26,31
C50,5,12,90,2,10,2025-07-16T11:16:10.46849662-03:00,2025-07-16T11:16:10.47394298-03:00,5.45,sucesso,,0.30,31
C50,5,13,90,2,10,2025-07-16T11:16:10.467225568-03:00,2025-07-16T11:16:10.477690319-03:00,10.46,sucesso,,0.28,31
C50,5,14,90,2,10,2025-07-16T11:16:10.465271225-03:00,2025-07-16T11:16:10.47820396-03:00,12.93,sucesso,,0.25,31
C50,5,15,90,2,10,2025-07-16T11:16:10.462427193-03:00,2025-07-16T11:16:10.473473581-03:00,11.05,sucesso,,0.23,31
C50,5,16,90,2,10,2025-07-16T11:16:10.468802475-03:00,2025-07-16T11:16:10.473937032-03:00,5.13,sucesso,,0.31,31
C50,5,17,90,2,10,2025-07-16T11:16:10.467508345-03:00,2025-07-16T11:16:10.477571456-03:00,10.06,sucesso,,0.28,31
C50,5,18,90,2,10,2025-07-16T11:16:10.465580013-03:00,2025-07-16T11:16:10.473402646-03:00,7.82,sucesso,,0.25,31
C50,5,19,90,2,10,2025-07-16T11:16:10.466364688-03:00,2025-07-16T11:16:10.476528545-03:00,10.16,sucesso,,0.30,31
C50,5,20,90,2,10,2025-07-16T11:16:10.463656576-03:00,2025-07-16T11:16:10.478245164-03:00,14.59,sucesso,,0.24,31
C50,5,21,90,2,10,2025-07-16T11:16:10.46966656-03:00,2025-07-16T11:16:10.480501663-03:00,10.84,sucesso,,0.33,31
C50,5,22,90,2,10,2025-07-16T11:16:10.46894703-03:00,2025-07-16T11:16:10.481310165-03:00,12.36,sucesso,,0.31,31
C50,5,23,90,2,10,2025-07-16T11:16:10.469119301-03:00,2025-07-16T11:16:10.481293669-03:00,12.17,sucesso,,0.32,31
C50,5,24,90,2,10,2025-07-16T11:16:10.470512623-03:00,2025-07-16T11:16:10.481238505-03:00,10.73,sucesso,,0.34,31
C50,5,25,90,2,10,2025-07-16T11:16:10.471067407-03:00,2025-07-16T11:16:10.4812293-03:00,10.16,sucesso,,0.35,31
C50,5,26,90,2,10,2025-07-16T11:16:10.468634642-03:00,2025-07-16T11:16:10.481291392-03:00,12.66,sucesso,,0.30,31
C50,5,27,90,2,10,2025-07-16T11:16:10.470035596-03:00,2025-07-16T11:16:10.480106265-03:00,10.07,sucesso,,0.33,31
C50,5,28,90,2,10,2025-07-16T11:16:10.470369557-03:00,2025-07-16T11:16:10.481327402-03:00,10.96,sucesso,,0.34,31
C50,5,29,90,2,10,2025-07-16T11:16:10.470751191-03:00,2025-07-16T11:16:10.480006532-03:00,9.26,sucesso,,0.35,31
C50,5,30,90,2,10,2025-07-16T11:16:10.458206958-03:00,2025-07-16T11:16:10.473470027-03:00,15.26,sucesso,,0.22,31
C50,5,31,90,2,10,2025-07-16T11:16:10.507536779-03:00,2025-07-16T11:16:10.533512228-03:00,25.98,sucesso,,0.28,31
C50,5,32,90,2,10,2025-07-16T11:16:10.50666869-03:00,2025-07-16T11:16:10.533519201-03:00,26.85,sucesso,,0.23,31
C50,5,33,90,2,10,2025-07-16T11:16:10.507616793-03:00,2025-07-16T11:16:10.533317811-03:00,25.70,sucesso,,0.31,31
C50,5,34,90,2,10,2025-07-16T11:16:10.50713349-03:00,2025-07-16T11:16:10.53233626-03:00,25.20,sucesso,,0.24,31
C50,5,35,90,2,10,2025-07-16T11:16:10.507784265-03:00,2025-07-16T11:16:10.532288336-03:00,24.50,sucesso,,0.31,31
C50,5,36,90,2,10,2025-07-16T11:16:10.507247869-03:00,2025-07-16T11:16:10.535238429-03:00,27.99,sucesso,,0.24,31
C50,5,37,90,2,10,2025-07-16T11:16:10.506544502-03:00,2025-07-16T11:16:10.533460923-03:00,26.92,sucesso,,0.23,31
C50,5,38,90,2,10,2025-07-16T11:16:10.506669761-03:00,2025-07-16T11:16:10.521055667-03:00,14.39,sucesso,,0.29,31
C50,5,39,90,2,10,2025-07-16T11:16:10.507585208-03:00,2025-07-16T11:16:10.533394506-03:00,25.81,sucesso,,0.30,31
C50,5,40,90,2,10,2025-07-16T11:16:10.505677384-03:00,2025-07-16T11:16:10.521162715-03:00,15.49,sucesso,,0.22,31
C50,5,41,90,2,10,2025-07-16T11:16:10.50759599-03:00,2025-07-16T11:16:10.532368155-03:00,24.77,sucesso,,0.30,31
C50,5,42,90,2,10,2025-07-16T11:16:10.507573444-03:00,2025-07-16T11:16:10.532379694-03:00,24.81,sucesso,,0.29,31
C50,5,43,90,2,10,2025-07-16T11:16:10.507405933-03:00,2025-07-16T11:16:10.533413662-03:00,26.01,sucesso,,0.28,31
C50,5,44,90,2,10,2025-07-16T11:16:10.50741895-03:00,2025-07-16T11:16:10.532283588-03:00,24.86,sucesso,,0.28,31
C50,5,45,90,2,10,2025-07-16T11:16:10.507794746-03:00,2025-07-16T11:16:10.533533612-03:00,25.74,sucesso,,0.32,31
C50,5,46,90,2,10,2025-07-16T11:16:10.507790613-03:00,2025-07-16T11:16:10.530870447-03:00,23.08,sucesso,,0.32,31
C50,5,47,90,2,10,2025-07-16T11:16:10.507343345-03:00,2025-07-16T11:16:10.530810134-03:00,23.47,sucesso,,0.24,31
C50,5,48,90,2,10,2025-07-16T11:16:10.507788575-03:00,2025-07-16T11:16:10.532261538-03:00,24.47,sucesso,,0.32,31
C50,5,49,90,2,10,2025-07-16T11:16:10.508042216-03:00,2025-07-16T11:16:10.535245599-03:00,27.20,sucesso,,0.33,31
C50,5,50,90,2,10,2025-07-16T11:16:10.510223353-03:00,2025-07-16T11:16:10.533453192-03:00,23.23,sucesso,,0.36,31
C50,5,51,90,2,10,2025-07-16T11:16:10.508875304-03:00,2025-07-16T11:16:10.535400842-03:00,26.53,sucesso,,0.34,31
C50,5,52,90,2,10,2025-07-16T11:16:10.508859061-03:00,2025-07-16T11:16:10.532369753-03:00,23.51,sucesso,,0.34,31
C50,5,53,90,2,10,2025-07-16T11:16:10.508984142-03:00,2025-07-16T11:16:10.53348896-03:00,24.50,sucesso,,0.35,31
C50,5,54,90,2,10,2025-07-16T11:16:10.50951457-03:00,2025-07-16T11:16:10.530712875-03:00,21.20,sucesso,,0.36,31
C50,5,55,90,2,10,2025-07-16T11:16:10.509004944-03:00,2025-07-16T11:16:10.533403155-03:00,24.40,sucesso,,0.36,31
C50,5,56,90,2,10,2025-07-16T11:16:10.50897339-03:00,2025-07-16T11:16:10.532256752-03:00,23.28,sucesso,,0.35,31
C50,5,57,90,2,10,2025-07-16T11:16:10.508835418-03:00,2025-07-16T11:16:10.533508546-03:00,24.67,sucesso,,0.34,31
C50,5,58,90,2,10,2025-07-16T11:16:10.50802952-03:00,2025-07-16T11:16:10.532351205-03:00,24.32,sucesso,,0.33,31
C50,5,59,90,2,10,2025-07-16T11:16:10.510381713-03:00,2025-07-16T11:16:10.53311683-03:00,22.74,sucesso,,0.37,31
C50,5,60,90,2,10,2025-07-16T11:16:10.507607073-03:00,2025-07-16T11:16:10.532340874-03:00,24.73,sucesso,,0.30,31
C50,5,61,90,2,10,2025-07-16T11:16:10.622261815-03:00,2025-07-16T11:16:10.636066741-03:00,13.80,sucesso,,0.26,31
C50,5,62,90,2,10,2025-07-16T11:16:10.620959594-03:00,2025-07-16T11:16:10.63050052-03:00,9.54,sucesso,,0.23,31
C50,5,63,90,2,10,2025-07-16T11:16:10.621804631-03:00,2025-07-16T11:16:10.630244565-03:00,8.44,sucesso,,0.25,31
C50,5,64,90,2,10,2025-07-16T11:16:10.621511538-03:00,2025-07-16T11:16:10.630399177-03:00,8.89,sucesso,,0.24,31
C50,5,65,90,2,10,2025-07-16T11:16:10.624298836-03:00,2025-07-16T11:16:10.63014894-03:00,5.85,sucesso,,0.26,31
C50,5,66,90,2,10,2025-07-16T11:16:10.620589177-03:00,2025-07-16T11:16:10.630285384-03:00,9.70,sucesso,,0.22,31
C50,5,67,90,2,10,2025-07-16T11:16:10.621201304-03:00,2025-07-16T11:16:10.633306409-03:00,12.11,sucesso,,0.23,31
C50,5,68,90,2,10,2025-07-16T11:16:10.624497353-03:00,2025-07-16T11:16:10.630426326-03:00,5.93,sucesso,,0.27,31
C50,5,69,90,2,10,2025-07-16T11:16:10.625012566-03:00,2025-07-16T11:16:10.634735883-03:00,9.72,sucesso,,0.29,31
C50,5,70,90,2,10,2025-07-16T11:16:10.622004965-03:00,2025-07-16T11:16:10.635143085-03:00,13.14,sucesso,,0.26,31
C50,5,71,90,2,10,2025-07-16T11:16:10.621339465-03:00,2025-07-16T11:16:10.630445992-03:00,9.11,sucesso,,0.24,31
C50,5,72,90,2,10,2025-07-16T11:16:10.619534081-03:00,2025-07-16T11:16:10.630517753-03:00,10.98,sucesso,,0.21,31
