cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,1,1,50,6,10,2025-07-16T11:23:39.210922243-03:00,2025-07-16T11:23:39.221917647-03:00,11.00,sucesso,,0.26,18
C146,1,2,50,6,10,2025-07-16T11:23:39.210896707-03:00,2025-07-16T11:23:39.220585095-03:00,9.69,sucesso,,0.25,18
C146,1,3,50,6,10,2025-07-16T11:23:39.210860765-03:00,2025-07-16T11:23:39.222063811-03:00,11.20,sucesso,,0.23,18
C146,1,4,50,6,10,2025-07-16T11:23:39.210969301-03:00,2025-07-16T11:23:39.22059363-03:00,9.62,sucesso,,0.27,18
C146,1,5,50,6,10,2025-07-16T11:23:39.210118625-03:00,2025-07-16T11:23:39.218262963-03:00,8.14,sucesso,,0.25,18
C146,1,6,50,6,10,2025-07-16T11:23:39.210954071-03:00,2025-07-16T11:23:39.219330923-03:00,8.38,sucesso,,0.26,18
C146,1,7,50,6,10,2025-07-16T11:23:39.210872681-03:00,2025-07-16T11:23:39.222099221-03:00,11.23,sucesso,,0.23,18
C146,1,8,50,6,10,2025-07-16T11:23:39.210731108-03:00,2025-07-16T11:23:39.220512317-03:00,9.78,sucesso,,0.22,18
C146,1,9,50,6,10,2025-07-16T11:23:39.210969131-03:00,2025-07-16T11:23:39.222068765-03:00,11.10,sucesso,,0.27,18
C146,1,10,50,6,10,2025-07-16T11:23:39.211302157-03:00,2025-07-16T11:23:39.222286207-03:00,10.98,sucesso,,0.28,18
C146,1,11,50,6,10,2025-07-16T11:23:39.211327642-03:00,2025-07-16T11:23:39.222060746-03:00,10.73,sucesso,,0.28,18
C146,1,12,50,6,10,2025-07-16T11:23:39.210892414-03:00,2025-07-16T11:23:39.22202933-03:00,11.14,sucesso,,0.24,18
C146,1,13,50,6,10,2025-07-16T11:23:39.210117421-03:00,2025-07-16T11:23:39.220049048-03:00,9.93,sucesso,,0.21,18
C146,1,14,50,6,10,2025-07-16T11:23:39.210902426-03:00,2025-07-16T11:23:39.222092262-03:00,11.19,sucesso,,0.26,18
C146,1,15,50,6,10,2025-07-16T11:23:39.210882142-03:00,2025-07-16T11:23:39.220544092-03:00,9.66,sucesso,,0.24,18
