cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,10,1,20,10,10000,2025-07-16T11:32:27.212413378-03:00,2025-07-16T11:32:27.547990022-03:00,335.58,sucesso,,0.19,8
C252,10,2,20,10,10000,2025-07-16T11:32:27.212978667-03:00,2025-07-16T11:32:27.324693038-03:00,111.71,sucesso,,0.19,8
C252,10,3,20,10,10000,2025-07-16T11:32:27.211754079-03:00,2025-07-16T11:32:27.597752521-03:00,386.00,sucesso,,0.19,8
C252,10,4,20,10,10000,2025-07-16T11:32:27.213601748-03:00,2025-07-16T11:32:27.572299737-03:00,358.70,sucesso,,0.22,8
C252,10,5,20,10,10000,2025-07-16T11:32:27.213836107-03:00,2025-07-16T11:32:27.501242832-03:00,287.41,sucesso,,0.22,8
C252,10,6,20,10,10000,2025-07-16T11:32:27.213277862-03:00,2025-07-16T11:32:27.351424541-03:00,138.15,sucesso,,0.20,8
C252,10,7,20,10,10000,2025-07-16T11:32:27.213131039-03:00,2025-07-16T11:32:27.484734652-03:00,271.60,sucesso,,0.20,8
C252,10,8,20,10,10000,2025-07-16T11:32:27.342304448-03:00,2025-07-16T11:32:27.576380129-03:00,234.08,sucesso,,0.32,8
C252,10,9,20,10,10000,2025-07-16T11:32:27.340984572-03:00,2025-07-16T11:32:27.634544733-03:00,293.56,sucesso,,0.18,8
C252,10,10,20,10,10000,2025-07-16T11:32:27.342182496-03:00,2025-07-16T11:32:27.618519904-03:00,276.34,sucesso,,0.20,8
C252,10,11,20,10,10000,2025-07-16T11:32:27.342170376-03:00,2025-07-16T11:32:27.486334707-03:00,144.16,sucesso,,0.20,8
C252,10,12,20,10,10000,2025-07-16T11:32:27.342245469-03:00,2025-07-16T11:32:27.584311-03:00,242.07,sucesso,,0.25,8
C252,10,13,20,10,10000,2025-07-16T11:32:27.343228174-03:00,2025-07-16T11:32:27.568347261-03:00,225.12,sucesso,,0.32,8
C252,10,14,20,10,10000,2025-07-16T11:32:27.341830421-03:00,2025-07-16T11:32:27.572373289-03:00,230.54,sucesso,,0.18,8
C252,10,15,20,10,10000,2025-07-16T11:32:27.380785616-03:00,2025-07-16T11:32:27.630883944-03:00,250.10,sucesso,,0.18,7
C252,10,16,20,10,10000,2025-07-16T11:32:27.3808846-03:00,2025-07-16T11:32:27.644913289-03:00,264.03,sucesso,,0.25,7
C252,10,17,20,10,10000,2025-07-16T11:32:27.377271871-03:00,2025-07-16T11:32:27.644938557-03:00,267.67,sucesso,,0.17,7
C252,10,18,20,10,10000,2025-07-16T11:32:27.380873251-03:00,2025-07-16T11:32:27.581407251-03:00,200.53,sucesso,,0.23,7
C252,10,19,20,10,10000,2025-07-16T11:32:27.380860069-03:00,2025-07-16T11:32:27.653073093-03:00,272.21,sucesso,,0.19,7
C252,10,20,20,10,10000,2025-07-16T11:32:27.380893725-03:00,2025-07-16T11:32:27.570638893-03:00,189.75,sucesso,,0.28,7
