cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,3,23,50,2,1,2025-07-16T11:14:07.727209143-03:00,2025-07-16T11:14:07.73476305-03:00,7.55,sucesso,,0.25,18
C25,3,24,50,2,1,2025-07-16T11:14:07.72749659-03:00,2025-07-16T11:14:07.734759504-03:00,7.26,sucesso,,0.27,18
C25,3,25,50,2,1,2025-07-16T11:14:07.727677301-03:00,2025-07-16T11:14:07.736280349-03:00,8.60,sucesso,,0.27,18
C25,3,26,50,2,1,2025-07-16T11:14:07.727566593-03:00,2025-07-16T11:14:07.738304738-03:00,10.74,sucesso,,0.27,18
C25,3,27,50,2,1,2025-07-16T11:14:07.725461285-03:00,2025-07-16T11:14:07.732505181-03:00,7.04,sucesso,,0.22,18
C25,3,28,50,2,1,2025-07-16T11:14:07.725474276-03:00,2025-07-16T11:14:07.734767511-03:00,9.29,sucesso,,0.23,18
C25,3,29,50,2,1,2025-07-16T11:14:07.725434381-03:00,2025-07-16T11:14:07.734653806-03:00,9.22,sucesso,,0.21,18
C25,3,30,50,2,1,2025-07-16T11:14:07.727319855-03:00,2025-07-16T11:14:07.736218949-03:00,8.90,sucesso,,0.26,18
C25,3,31,50,2,1,2025-07-16T11:14:07.727125109-03:00,2025-07-16T11:14:07.735805713-03:00,8.68,sucesso,,0.25,18
C25,3,32,50,2,1,2025-07-16T11:14:07.726834329-03:00,2025-07-16T11:14:07.733504061-03:00,6.67,sucesso,,0.24,18
C25,3,33,50,2,1,2025-07-16T11:14:07.726978471-03:00,2025-07-16T11:14:07.734767978-03:00,7.79,sucesso,,0.25,18
C25,3,34,50,2,1,2025-07-16T11:14:07.725485885-03:00,2025-07-16T11:14:07.73253316-03:00,7.05,sucesso,,0.23,18
C25,3,35,50,2,1,2025-07-16T11:14:07.791502558-03:00,2025-07-16T11:14:07.799930389-03:00,8.43,sucesso,,0.23,17
C25,3,36,50,2,1,2025-07-16T11:14:07.790585298-03:00,2025-07-16T11:14:07.800306214-03:00,9.72,sucesso,,0.21,17
C25,3,37,50,2,1,2025-07-16T11:14:07.790404392-03:00,2025-07-16T11:14:07.800312706-03:00,9.91,sucesso,,0.20,17
C25,3,38,50,2,1,2025-07-16T11:14:07.792748782-03:00,2025-07-16T11:14:07.800026547-03:00,7.28,sucesso,,0.26,17
C25,3,39,50,2,1,2025-07-16T11:14:07.792283051-03:00,2025-07-16T11:14:07.802230193-03:00,9.95,sucesso,,0.25,17
C25,3,40,50,2,1,2025-07-16T11:14:07.792522952-03:00,2025-07-16T11:14:07.802996988-03:00,10.47,sucesso,,0.25,17
C25,3,41,50,2,1,2025-07-16T11:14:07.791584526-03:00,2025-07-16T11:14:07.801441134-03:00,9.86,sucesso,,0.23,17
C25,3,42,50,2,1,2025-07-16T11:14:07.792164391-03:00,2025-07-16T11:14:07.802831722-03:00,10.67,sucesso,,0.24,17
C25,3,43,50,2,1,2025-07-16T11:14:07.791096192-03:00,2025-07-16T11:14:07.800763553-03:00,9.65,sucesso,,0.22,17
C25,3,44,50,2,1,2025-07-16T11:14:07.790791555-03:00,2025-07-16T11:14:07.800750277-03:00,9.96,sucesso,,0.21,17
C25,3,45,50,2,1,2025-07-16T11:14:07.791837915-03:00,2025-07-16T11:14:07.80121337-03:00,9.38,sucesso,,0.24,17
C25,3,46,50,2,1,2025-07-16T11:14:07.791251379-03:00,2025-07-16T11:14:07.803305288-03:00,12.05,sucesso,,0.22,17
C25,3,47,50,2,1,2025-07-16T11:14:07.792660527-03:00,2025-07-16T11:14:07.801301393-03:00,8.64,sucesso,,0.26,17
C25,3,48,50,2,1,2025-07-16T11:14:07.792389774-03:00,2025-07-16T11:14:07.800782835-03:00,8.39,sucesso,,0.25,17
C25,3,49,50,2,1,2025-07-16T11:14:07.791361425-03:00,2025-07-16T11:14:07.801291759-03:00,9.93,sucesso,,0.23,17
C25,3,50,50,2,1,2025-07-16T11:14:07.78965294-03:00,2025-07-16T11:14:07.799991249-03:00,10.34,sucesso,,0.20,17
