cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,6,50,70,10,10,2025-07-16T11:34:16.488136776-03:00,2025-07-16T11:34:16.499338418-03:00,11.20,sucesso,,0.27,23
C278,6,51,70,10,10,2025-07-16T11:34:16.487946033-03:00,2025-07-16T11:34:16.502756052-03:00,14.81,sucesso,,0.24,23
C278,6,52,70,10,10,2025-07-16T11:34:16.489302261-03:00,2025-07-16T11:34:16.503395057-03:00,14.09,sucesso,,0.31,23
C278,6,53,70,10,10,2025-07-16T11:34:16.487434726-03:00,2025-07-16T11:34:16.50104693-03:00,13.61,sucesso,,0.20,23
C278,6,54,70,10,10,2025-07-16T11:34:16.488339581-03:00,2025-07-16T11:34:16.501097683-03:00,12.76,sucesso,,0.30,23
C278,6,55,70,10,10,2025-07-16T11:34:16.487934821-03:00,2025-07-16T11:34:16.502797452-03:00,14.86,sucesso,,0.24,23
C278,6,56,70,10,10,2025-07-16T11:34:16.487960391-03:00,2025-07-16T11:34:16.499440706-03:00,11.48,sucesso,,0.25,23
C278,6,57,70,10,10,2025-07-16T11:34:16.488034164-03:00,2025-07-16T11:34:16.501138036-03:00,13.10,sucesso,,0.25,23
C278,6,58,70,10,10,2025-07-16T11:34:16.488117759-03:00,2025-07-16T11:34:16.501042237-03:00,12.92,sucesso,,0.26,23
C278,6,59,70,10,10,2025-07-16T11:34:16.48830874-03:00,2025-07-16T11:34:16.502759625-03:00,14.45,sucesso,,0.29,23
C278,6,60,70,10,10,2025-07-16T11:34:16.488724241-03:00,2025-07-16T11:34:16.501153196-03:00,12.43,sucesso,,0.31,23
C278,6,61,70,10,10,2025-07-16T11:34:16.48816471-03:00,2025-07-16T11:34:16.503672635-03:00,15.51,sucesso,,0.28,23
C278,6,62,70,10,10,2025-07-16T11:34:16.488155162-03:00,2025-07-16T11:34:16.501040405-03:00,12.89,sucesso,,0.28,23
C278,6,63,70,10,10,2025-07-16T11:34:16.488145493-03:00,2025-07-16T11:34:16.501084502-03:00,12.94,sucesso,,0.27,23
C278,6,64,70,10,10,2025-07-16T11:34:16.488127308-03:00,2025-07-16T11:34:16.502796737-03:00,14.67,sucesso,,0.27,23
C278,6,65,70,10,10,2025-07-16T11:34:16.488106317-03:00,2025-07-16T11:34:16.501082496-03:00,12.98,sucesso,,0.26,23
C278,6,66,70,10,10,2025-07-16T11:34:16.488181499-03:00,2025-07-16T11:34:16.501153724-03:00,12.97,sucesso,,0.29,23
C278,6,67,70,10,10,2025-07-16T11:34:16.488238283-03:00,2025-07-16T11:34:16.50167416-03:00,13.44,sucesso,,0.29,23
C278,6,68,70,10,10,2025-07-16T11:34:16.48865144-03:00,2025-07-16T11:34:16.502804011-03:00,14.15,sucesso,,0.31,23
C278,6,69,70,10,10,2025-07-16T11:34:16.488456266-03:00,2025-07-16T11:34:16.502757672-03:00,14.30,sucesso,,0.30,23
C278,6,70,70,10,10,2025-07-16T11:34:16.486439908-03:00,2025-07-16T11:34:16.49940146-03:00,12.96,sucesso,,0.20,23
