cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,2,1,70,4,1,2025-07-16T11:19:43.39353085-03:00,2025-07-16T11:19:43.409812777-03:00,16.28,sucesso,,0.21,25
C97,2,2,70,4,1,2025-07-16T11:19:43.394727342-03:00,2025-07-16T11:19:43.408669518-03:00,13.94,sucesso,,0.22,25
C97,2,3,70,4,1,2025-07-16T11:19:43.394311858-03:00,2025-07-16T11:19:43.40748651-03:00,13.17,sucesso,,0.21,25
C97,2,4,70,4,1,2025-07-16T11:19:43.398318727-03:00,2025-07-16T11:19:43.409744636-03:00,11.43,sucesso,,0.29,25
C97,2,5,70,4,1,2025-07-16T11:19:43.397501177-03:00,2025-07-16T11:19:43.410683372-03:00,13.18,sucesso,,0.26,25
C97,2,6,70,4,1,2025-07-16T11:19:43.395335956-03:00,2025-07-16T11:19:43.412316766-03:00,16.98,sucesso,,0.24,25
C97,2,7,70,4,1,2025-07-16T11:19:43.398344204-03:00,2025-07-16T11:19:43.410651647-03:00,12.31,sucesso,,0.30,25
C97,2,8,70,4,1,2025-07-16T11:19:43.397909829-03:00,2025-07-16T11:19:43.409710346-03:00,11.80,sucesso,,0.27,25
C97,2,9,70,4,1,2025-07-16T11:19:43.395576158-03:00,2025-07-16T11:19:43.410732479-03:00,15.16,sucesso,,0.24,25
C97,2,10,70,4,1,2025-07-16T11:19:43.398760444-03:00,2025-07-16T11:19:43.410707289-03:00,11.95,sucesso,,0.31,25
C97,2,11,70,4,1,2025-07-16T11:19:43.398020737-03:00,2025-07-16T11:19:43.410501288-03:00,12.48,sucesso,,0.28,25
C97,2,12,70,4,1,2025-07-16T11:19:43.398840364-03:00,2025-07-16T11:19:43.410621475-03:00,11.78,sucesso,,0.31,25
C97,2,13,70,4,1,2025-07-16T11:19:43.394490695-03:00,2025-07-16T11:19:43.409739485-03:00,15.25,sucesso,,0.21,25
C97,2,14,70,4,1,2025-07-16T11:19:43.3948966-03:00,2025-07-16T11:19:43.408654992-03:00,13.76,sucesso,,0.23,25
C97,2,15,70,4,1,2025-07-16T11:19:43.39814753-03:00,2025-07-16T11:19:43.408738723-03:00,10.59,sucesso,,0.28,25
C97,2,16,70,4,1,2025-07-16T11:19:43.398272858-03:00,2025-07-16T11:19:43.410573551-03:00,12.30,sucesso,,0.29,25
C97,2,17,70,4,1,2025-07-16T11:19:43.397620234-03:00,2025-07-16T11:19:43.410504266-03:00,12.88,sucesso,,0.26,25
C97,2,18,70,4,1,2025-07-16T11:19:43.397355881-03:00,2025-07-16T11:19:43.408770478-03:00,11.41,sucesso,,0.26,25
C97,2,19,70,4,1,2025-07-16T11:19:43.395754212-03:00,2025-07-16T11:19:43.409665028-03:00,13.91,sucesso,,0.25,25
C97,2,20,70,4,1,2025-07-16T11:19:43.397796318-03:00,2025-07-16T11:19:43.409688132-03:00,11.89,sucesso,,0.27,25
C97,2,21,70,4,1,2025-07-16T11:19:43.39834915-03:00,2025-07-16T11:19:43.412246609-03:00,13.90,sucesso,,0.30,25
C97,2,22,70,4,1,2025-07-16T11:19:43.397151179-03:00,2025-07-16T11:19:43.408652546-03:00,11.50,sucesso,,0.25,25
C97,2,23,70,4,1,2025-07-16T11:19:43.398332219-03:00,2025-07-16T11:19:43.412492474-03:00,14.16,sucesso,,0.29,25
C97,2,24,70,4,1,2025-07-16T11:19:43.395183694-03:00,2025-07-16T11:19:43.408671618-03:00,13.49,sucesso,,0.23,25
C97,2,25,70,4,1,2025-07-16T11:19:43.44111433-03:00,2025-07-16T11:19:43.452958315-03:00,11.84,sucesso,,0.22,25
C97,2,26,70,4,1,2025-07-16T11:19:43.442398531-03:00,2025-07-16T11:19:43.452877566-03:00,10.48,sucesso,,0.28,25
C97,2,27,70,4,1,2025-07-16T11:19:43.439788638-03:00,2025-07-16T11:19:43.452999918-03:00,13.21,sucesso,,0.21,25
C97,2,28,70,4,1,2025-07-16T11:19:43.441512672-03:00,2025-07-16T11:19:43.452950921-03:00,11.44,sucesso,,0.25,25
C97,2,29,70,4,1,2025-07-16T11:19:43.441139373-03:00,2025-07-16T11:19:43.452972171-03:00,11.83,sucesso,,0.23,25
C97,2,30,70,4,1,2025-07-16T11:19:43.44111864-03:00,2025-07-16T11:19:43.452413762-03:00,11.30,sucesso,,0.23,25
C97,2,31,70,4,1,2025-07-16T11:19:43.439650998-03:00,2025-07-16T11:19:43.452973124-03:00,13.32,sucesso,,0.21,25
C97,2,32,70,4,1,2025-07-16T11:19:43.441151262-03:00,2025-07-16T11:19:43.452988657-03:00,11.84,sucesso,,0.24,25
C97,2,33,70,4,1,2025-07-16T11:19:43.441186205-03:00,2025-07-16T11:19:43.452488741-03:00,11.30,sucesso,,0.25,25
C97,2,34,70,4,1,2025-07-16T11:19:43.438994738-03:00,2025-07-16T11:19:43.452376995-03:00,13.38,sucesso,,0.20,25
C97,2,35,70,4,1,2025-07-16T11:19:43.441161233-03:00,2025-07-16T11:19:43.45249255-03:00,11.33,sucesso,,0.24,25
C97,2,36,70,4,1,2025-07-16T11:19:43.441643674-03:00,2025-07-16T11:19:43.452463842-03:00,10.82,sucesso,,0.26,25
C97,2,37,70,4,1,2025-07-16T11:19:43.442597912-03:00,2025-07-16T11:19:43.452457085-03:00,9.86,sucesso,,0.28,25
C97,2,38,70,4,1,2025-07-16T11:19:43.442871537-03:00,2025-07-16T11:19:43.452928929-03:00,10.06,sucesso,,0.29,25
C97,2,39,70,4,1,2025-07-16T11:19:43.442860962-03:00,2025-07-16T11:19:43.452915433-03:00,10.05,sucesso,,0.29,25
C97,2,40,70,4,1,2025-07-16T11:19:43.442881781-03:00,2025-07-16T11:19:43.452917882-03:00,10.04,sucesso,,0.31,25
C97,2,41,70,4,1,2025-07-16T11:19:43.4428477-03:00,2025-07-16T11:19:43.452584569-03:00,9.74,sucesso,,0.29,25
C97,2,42,70,4,1,2025-07-16T11:19:43.442981976-03:00,2025-07-16T11:19:43.452484561-03:00,9.50,sucesso,,0.32,25
C97,2,43,70,4,1,2025-07-16T11:19:43.442939034-03:00,2025-07-16T11:19:43.452645704-03:00,9.71,sucesso,,0.31,25
C97,2,44,70,4,1,2025-07-16T11:19:43.442861113-03:00,2025-07-16T11:19:43.452947312-03:00,10.09,sucesso,,0.30,25
C97,2,45,70,4,1,2025-07-16T11:19:43.44284762-03:00,2025-07-16T11:19:43.452886468-03:00,10.04,sucesso,,0.28,25
C97,2,46,70,4,1,2025-07-16T11:19:43.44287275-03:00,2025-07-16T11:19:43.452511244-03:00,9.64,sucesso,,0.30,25
C97,2,47,70,4,1,2025-07-16T11:19:43.442973159-03:00,2025-07-16T11:19:43.452457366-03:00,9.48,sucesso,,0.31,25
C97,2,48,70,4,1,2025-07-16T11:19:43.440983669-03:00,2025-07-16T11:19:43.452412529-03:00,11.43,sucesso,,0.21,25
C97,2,49,70,4,1,2025-07-16T11:19:43.52983237-03:00,2025-07-16T11:19:43.540687257-03:00,10.85,sucesso,,0.23,23
C97,2,50,70,4,1,2025-07-16T11:19:43.529858923-03:00,2025-07-16T11:19:43.540464452-03:00,10.61,sucesso,,0.24,23
C97,2,51,70,4,1,2025-07-16T11:19:43.529848438-03:00,2025-07-16T11:19:43.541336813-03:00,11.49,sucesso,,0.23,23
C97,2,52,70,4,1,2025-07-16T11:19:43.529734547-03:00,2025-07-16T11:19:43.540471314-03:00,10.74,sucesso,,0.22,23
C97,2,53,70,4,1,2025-07-16T11:19:43.529582746-03:00,2025-07-16T11:19:43.541263281-03:00,11.68,sucesso,,0.22,23
C97,2,54,70,4,1,2025-07-16T11:19:43.531570404-03:00,2025-07-16T11:19:43.542612709-03:00,11.04,sucesso,,0.28,23
C97,2,55,70,4,1,2025-07-16T11:19:43.530515476-03:00,2025-07-16T11:19:43.54054441-03:00,10.03,sucesso,,0.24,23
C97,2,56,70,4,1,2025-07-16T11:19:43.532181438-03:00,2025-07-16T11:19:43.542502549-03:00,10.32,sucesso,,0.30,23
C97,2,57,70,4,1,2025-07-16T11:19:43.531972405-03:00,2025-07-16T11:19:43.542490984-03:00,10.52,sucesso,,0.29,23
C97,2,58,70,4,1,2025-07-16T11:19:43.531780604-03:00,2025-07-16T11:19:43.542593227-03:00,10.81,sucesso,,0.28,23
C97,2,59,70,4,1,2025-07-16T11:19:43.53140358-03:00,2025-07-16T11:19:43.542360681-03:00,10.96,sucesso,,0.28,23
C97,2,60,70,4,1,2025-07-16T11:19:43.532121185-03:00,2025-07-16T11:19:43.542563045-03:00,10.44,sucesso,,0.29,23
C97,2,61,70,4,1,2025-07-16T11:19:43.529372335-03:00,2025-07-16T11:19:43.540562314-03:00,11.19,sucesso,,0.21,23
C97,2,62,70,4,1,2025-07-16T11:19:43.531122928-03:00,2025-07-16T11:19:43.540304005-03:00,9.18,sucesso,,0.26,23
C97,2,63,70,4,1,2025-07-16T11:19:43.530760229-03:00,2025-07-16T11:19:43.540466906-03:00,9.71,sucesso,,0.25,23
C97,2,64,70,4,1,2025-07-16T11:19:43.530638419-03:00,2025-07-16T11:19:43.541274615-03:00,10.64,sucesso,,0.25,23
C97,2,65,70,4,1,2025-07-16T11:19:43.531198418-03:00,2025-07-16T11:19:43.542632401-03:00,11.43,sucesso,,0.27,23
C97,2,66,70,4,1,2025-07-16T11:19:43.530908893-03:00,2025-07-16T11:19:43.540541882-03:00,9.63,sucesso,,0.25,23
C97,2,67,70,4,1,2025-07-16T11:19:43.532367867-03:00,2025-07-16T11:19:43.540443386-03:00,8.08,sucesso,,0.30,23
C97,2,68,70,4,1,2025-07-16T11:19:43.530996572-03:00,2025-07-16T11:19:43.54262123-03:00,11.62,sucesso,,0.26,23
C97,2,69,70,4,1,2025-07-16T11:19:43.531318327-03:00,2025-07-16T11:19:43.542513016-03:00,11.19,sucesso,,0.27,23
C97,2,70,70,4,1,2025-07-16T11:19:43.528396318-03:00,2025-07-16T11:19:43.540472135-03:00,12.08,sucesso,,0.21,23
