cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,8,1,50,6,10,2025-07-16T11:23:41.357046852-03:00,2025-07-16T11:23:41.366785828-03:00,9.74,sucesso,,0.21,18
C146,8,2,50,6,10,2025-07-16T11:23:41.357338302-03:00,2025-07-16T11:23:41.365739051-03:00,8.40,sucesso,,0.22,18
C146,8,3,50,6,10,2025-07-16T11:23:41.357646897-03:00,2025-07-16T11:23:41.364728957-03:00,7.08,sucesso,,0.23,18
C146,8,4,50,6,10,2025-07-16T11:23:41.358289187-03:00,2025-07-16T11:23:41.365808694-03:00,7.52,sucesso,,0.24,18
C146,8,5,50,6,10,2025-07-16T11:23:41.358464358-03:00,2025-07-16T11:23:41.365717641-03:00,7.25,sucesso,,0.25,18
C146,8,6,50,6,10,2025-07-16T11:23:41.357957628-03:00,2025-07-16T11:23:41.364719963-03:00,6.76,sucesso,,0.24,18
C146,8,7,50,6,10,2025-07-16T11:23:41.357206042-03:00,2025-07-16T11:23:41.365618618-03:00,8.41,sucesso,,0.22,18
C146,8,8,50,6,10,2025-07-16T11:23:41.358122718-03:00,2025-07-16T11:23:41.366102152-03:00,7.98,sucesso,,0.25,18
C146,8,9,50,6,10,2025-07-16T11:23:41.358604569-03:00,2025-07-16T11:23:41.364652604-03:00,6.05,sucesso,,0.28,18
C146,8,10,50,6,10,2025-07-16T11:23:41.358591663-03:00,2025-07-16T11:23:41.362966934-03:00,4.38,sucesso,,0.27,18
C146,8,11,50,6,10,2025-07-16T11:23:41.358561631-03:00,2025-07-16T11:23:41.36296795-03:00,4.41,sucesso,,0.27,18
C146,8,12,50,6,10,2025-07-16T11:23:41.357412323-03:00,2025-07-16T11:23:41.364652994-03:00,7.24,sucesso,,0.23,18
C146,8,13,50,6,10,2025-07-16T11:23:41.358549942-03:00,2025-07-16T11:23:41.365788277-03:00,7.24,sucesso,,0.27,18
