cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,9,1,100,10,500,2025-07-16T11:36:03.46928457-03:00,2025-07-16T11:36:03.5132533-03:00,43.97,sucesso,,0.29,35
C298,9,2,100,10,500,2025-07-16T11:36:03.469291509-03:00,2025-07-16T11:36:03.513309611-03:00,44.02,sucesso,,0.30,35
C298,9,3,100,10,500,2025-07-16T11:36:03.469435484-03:00,2025-07-16T11:36:03.511128821-03:00,41.69,sucesso,,0.31,35
C298,9,4,100,10,500,2025-07-16T11:36:03.469436016-03:00,2025-07-16T11:36:03.513098009-03:00,43.66,sucesso,,0.32,35
C298,9,5,100,10,500,2025-07-16T11:36:03.470377105-03:00,2025-07-16T11:36:03.536183651-03:00,65.81,sucesso,,0.45,35
C298,9,6,100,10,500,2025-07-16T11:36:03.46925343-03:00,2025-07-16T11:36:03.511325638-03:00,42.07,sucesso,,0.28,35
C298,9,7,100,10,500,2025-07-16T11:36:03.469239507-03:00,2025-07-16T11:36:03.511628438-03:00,42.39,sucesso,,0.27,35
C298,9,8,100,10,500,2025-07-16T11:36:03.469702855-03:00,2025-07-16T11:36:03.519434246-03:00,49.73,sucesso,,0.43,35
C298,9,9,100,10,500,2025-07-16T11:36:03.46963163-03:00,2025-07-16T11:36:03.513179081-03:00,43.55,sucesso,,0.36,35
C298,9,10,100,10,500,2025-07-16T11:36:03.469480064-03:00,2025-07-16T11:36:03.513080882-03:00,43.60,sucesso,,0.32,35
C298,9,11,100,10,500,2025-07-16T11:36:03.469228499-03:00,2025-07-16T11:36:03.513274415-03:00,44.05,sucesso,,0.27,35
C298,9,12,100,10,500,2025-07-16T11:36:03.469275395-03:00,2025-07-16T11:36:03.492601637-03:00,23.33,sucesso,,0.29,35
C298,9,13,100,10,500,2025-07-16T11:36:03.468616063-03:00,2025-07-16T11:36:03.511259582-03:00,42.64,sucesso,,0.22,35
C298,9,14,100,10,500,2025-07-16T11:36:03.469713252-03:00,2025-07-16T11:36:03.511261326-03:00,41.55,sucesso,,0.44,35
C298,9,15,100,10,500,2025-07-16T11:36:03.469622305-03:00,2025-07-16T11:36:03.513139717-03:00,43.52,sucesso,,0.36,35
C298,9,16,100,10,500,2025-07-16T11:36:03.470390807-03:00,2025-07-16T11:36:03.535322927-03:00,64.93,sucesso,,0.46,35
