cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,1,1,70,10,100,2025-07-16T11:34:17.827526988-03:00,2025-07-16T11:34:17.84416485-03:00,16.64,sucesso,,0.22,25
C279,1,2,70,10,100,2025-07-16T11:34:17.82811993-03:00,2025-07-16T11:34:17.844553145-03:00,16.43,sucesso,,0.33,25
C279,1,3,70,10,100,2025-07-16T11:34:17.82813076-03:00,2025-07-16T11:34:17.844743906-03:00,16.61,sucesso,,0.33,25
C279,1,4,70,10,100,2025-07-16T11:34:17.82810948-03:00,2025-07-16T11:34:17.838334345-03:00,10.22,sucesso,,0.32,25
C279,1,5,70,10,100,2025-07-16T11:34:17.828076588-03:00,2025-07-16T11:34:17.84415168-03:00,16.08,sucesso,,0.29,25
C279,1,6,70,10,100,2025-07-16T11:34:17.827819647-03:00,2025-07-16T11:34:17.839820291-03:00,12.00,sucesso,,0.26,25
C279,1,7,70,10,100,2025-07-16T11:34:17.82685655-03:00,2025-07-16T11:34:17.84417108-03:00,17.31,sucesso,,0.21,25
C279,1,8,70,10,100,2025-07-16T11:34:17.82808187-03:00,2025-07-16T11:34:17.843777318-03:00,15.70,sucesso,,0.29,25
C279,1,9,70,10,100,2025-07-16T11:34:17.828072171-03:00,2025-07-16T11:34:17.844251083-03:00,16.18,sucesso,,0.28,25
C279,1,10,70,10,100,2025-07-16T11:34:17.828053576-03:00,2025-07-16T11:34:17.84452397-03:00,16.47,sucesso,,0.27,25
C279,1,11,70,10,100,2025-07-16T11:34:17.828043146-03:00,2025-07-16T11:34:17.84358592-03:00,15.54,sucesso,,0.26,25
C279,1,12,70,10,100,2025-07-16T11:34:17.828485151-03:00,2025-07-16T11:34:17.844714621-03:00,16.23,sucesso,,0.33,25
C279,1,13,70,10,100,2025-07-16T11:34:17.828103731-03:00,2025-07-16T11:34:17.844644087-03:00,16.54,sucesso,,0.31,25
C279,1,14,70,10,100,2025-07-16T11:34:17.827662719-03:00,2025-07-16T11:34:17.838610598-03:00,10.95,sucesso,,0.22,25
C279,1,15,70,10,100,2025-07-16T11:34:17.828066529-03:00,2025-07-16T11:34:17.844676048-03:00,16.61,sucesso,,0.28,25
C279,1,16,70,10,100,2025-07-16T11:34:17.827786664-03:00,2025-07-16T11:34:17.844707247-03:00,16.92,sucesso,,0.25,25
C279,1,17,70,10,100,2025-07-16T11:34:17.828063264-03:00,2025-07-16T11:34:17.844346061-03:00,16.28,sucesso,,0.28,25
C279,1,18,70,10,100,2025-07-16T11:34:17.828075466-03:00,2025-07-16T11:34:17.844581028-03:00,16.51,sucesso,,0.30,25
C279,1,19,70,10,100,2025-07-16T11:34:17.828055388-03:00,2025-07-16T11:34:17.840319461-03:00,12.26,sucesso,,0.27,25
C279,1,20,70,10,100,2025-07-16T11:34:17.828090476-03:00,2025-07-16T11:34:17.844347592-03:00,16.26,sucesso,,0.30,25
C279,1,21,70,10,100,2025-07-16T11:34:17.82809872-03:00,2025-07-16T11:34:17.845451812-03:00,17.35,sucesso,,0.31,25
C279,1,22,70,10,100,2025-07-16T11:34:17.82862-03:00,2025-07-16T11:34:17.844484615-03:00,15.86,sucesso,,0.34,25
C279,1,23,70,10,100,2025-07-16T11:34:17.828799109-03:00,2025-07-16T11:34:17.840210064-03:00,11.41,sucesso,,0.34,25
C279,1,24,70,10,100,2025-07-16T11:34:17.827808495-03:00,2025-07-16T11:34:17.844233485-03:00,16.42,sucesso,,0.25,25
C279,1,25,70,10,100,2025-07-16T11:34:17.875914201-03:00,2025-07-16T11:34:17.904253463-03:00,28.34,sucesso,,0.20,25
C279,1,26,70,10,100,2025-07-16T11:34:17.876889817-03:00,2025-07-16T11:34:17.895603444-03:00,18.71,sucesso,,0.21,25
C279,1,27,70,10,100,2025-07-16T11:34:17.879124655-03:00,2025-07-16T11:34:17.908100669-03:00,28.98,sucesso,,0.30,25
C279,1,28,70,10,100,2025-07-16T11:34:17.877794428-03:00,2025-07-16T11:34:17.910946077-03:00,33.15,sucesso,,0.24,25
C279,1,29,70,10,100,2025-07-16T11:34:17.879089759-03:00,2025-07-16T11:34:17.908026517-03:00,28.94,sucesso,,0.27,25
C279,1,30,70,10,100,2025-07-16T11:34:17.878191249-03:00,2025-07-16T11:34:17.908092703-03:00,29.90,sucesso,,0.24,25
C279,1,31,70,10,100,2025-07-16T11:34:17.879111139-03:00,2025-07-16T11:34:17.90823502-03:00,29.12,sucesso,,0.29,25
C279,1,32,70,10,100,2025-07-16T11:34:17.879620252-03:00,2025-07-16T11:34:17.910846118-03:00,31.23,sucesso,,0.32,25
C279,1,33,70,10,100,2025-07-16T11:34:17.878325591-03:00,2025-07-16T11:34:17.90956594-03:00,31.24,sucesso,,0.25,25
C279,1,34,70,10,100,2025-07-16T11:34:17.879134022-03:00,2025-07-16T11:34:17.907952568-03:00,28.82,sucesso,,0.30,25
C279,1,35,70,10,100,2025-07-16T11:34:17.879026848-03:00,2025-07-16T11:34:17.911014557-03:00,31.99,sucesso,,0.26,25
C279,1,36,70,10,100,2025-07-16T11:34:17.879719595-03:00,2025-07-16T11:34:17.908059511-03:00,28.34,sucesso,,0.33,25
C279,1,37,70,10,100,2025-07-16T11:34:17.877518553-03:00,2025-07-16T11:34:17.908278459-03:00,30.76,sucesso,,0.22,25
C279,1,38,70,10,100,2025-07-16T11:34:17.878894068-03:00,2025-07-16T11:34:17.908274555-03:00,29.38,sucesso,,0.26,25
C279,1,39,70,10,100,2025-07-16T11:34:17.879112922-03:00,2025-07-16T11:34:17.908307337-03:00,29.19,sucesso,,0.29,25
C279,1,40,70,10,100,2025-07-16T11:34:17.87914321-03:00,2025-07-16T11:34:17.907869448-03:00,28.73,sucesso,,0.31,25
C279,1,41,70,10,100,2025-07-16T11:34:17.87910083-03:00,2025-07-16T11:34:17.908061263-03:00,28.96,sucesso,,0.28,25
C279,1,42,70,10,100,2025-07-16T11:34:17.878445757-03:00,2025-07-16T11:34:17.908028441-03:00,29.58,sucesso,,0.25,25
C279,1,43,70,10,100,2025-07-16T11:34:17.879204021-03:00,2025-07-16T11:34:17.908331575-03:00,29.13,sucesso,,0.31,25
C279,1,44,70,10,100,2025-07-16T11:34:17.879099096-03:00,2025-07-16T11:34:17.907943491-03:00,28.84,sucesso,,0.28,25
C279,1,45,70,10,100,2025-07-16T11:34:17.878723275-03:00,2025-07-16T11:34:17.908098624-03:00,29.38,sucesso,,0.26,25
C279,1,46,70,10,100,2025-07-16T11:34:17.879707402-03:00,2025-07-16T11:34:17.908064369-03:00,28.36,sucesso,,0.32,25
C279,1,47,70,10,100,2025-07-16T11:34:17.879605604-03:00,2025-07-16T11:34:17.909571821-03:00,29.97,sucesso,,0.32,25
C279,1,48,70,10,100,2025-07-16T11:34:17.876647433-03:00,2025-07-16T11:34:17.895086881-03:00,18.44,sucesso,,0.21,25
C279,1,49,70,10,100,2025-07-16T11:34:18.012885334-03:00,2025-07-16T11:34:18.032394284-03:00,19.51,sucesso,,0.28,23
C279,1,50,70,10,100,2025-07-16T11:34:18.010345876-03:00,2025-07-16T11:34:18.028042261-03:00,17.70,sucesso,,0.23,23
C279,1,51,70,10,100,2025-07-16T11:34:18.012466026-03:00,2025-07-16T11:34:18.031490957-03:00,19.02,sucesso,,0.27,23
C279,1,52,70,10,100,2025-07-16T11:34:18.011011899-03:00,2025-07-16T11:34:18.031549906-03:00,20.54,sucesso,,0.24,23
C279,1,53,70,10,100,2025-07-16T11:34:18.009077358-03:00,2025-07-16T11:34:18.031875815-03:00,22.80,sucesso,,0.21,23
C279,1,54,70,10,100,2025-07-16T11:34:18.01003472-03:00,2025-07-16T11:34:18.032268461-03:00,22.23,sucesso,,0.22,23
C279,1,55,70,10,100,2025-07-16T11:34:18.014760009-03:00,2025-07-16T11:34:18.034047626-03:00,19.29,sucesso,,0.31,23
C279,1,56,70,10,100,2025-07-16T11:34:18.013171108-03:00,2025-07-16T11:34:18.032534695-03:00,19.36,sucesso,,0.28,23
C279,1,57,70,10,100,2025-07-16T11:34:18.010842206-03:00,2025-07-16T11:34:18.031394659-03:00,20.55,sucesso,,0.24,23
C279,1,58,70,10,100,2025-07-16T11:34:18.012265971-03:00,2025-07-16T11:34:18.031858347-03:00,19.59,sucesso,,0.27,23
C279,1,59,70,10,100,2025-07-16T11:34:18.012022535-03:00,2025-07-16T11:34:18.031578108-03:00,19.56,sucesso,,0.26,23
C279,1,60,70,10,100,2025-07-16T11:34:18.011467428-03:00,2025-07-16T11:34:18.031458707-03:00,19.99,sucesso,,0.25,23
C279,1,61,70,10,100,2025-07-16T11:34:18.011788937-03:00,2025-07-16T11:34:18.031522045-03:00,19.73,sucesso,,0.25,23
C279,1,62,70,10,100,2025-07-16T11:34:18.011566933-03:00,2025-07-16T11:34:18.027237421-03:00,15.67,sucesso,,0.25,23
C279,1,63,70,10,100,2025-07-16T11:34:18.009804794-03:00,2025-07-16T11:34:18.032488418-03:00,22.68,sucesso,,0.22,23
C279,1,64,70,10,100,2025-07-16T11:34:18.011911212-03:00,2025-07-16T11:34:18.031522044-03:00,19.61,sucesso,,0.26,23
C279,1,65,70,10,100,2025-07-16T11:34:18.010571032-03:00,2025-07-16T11:34:18.032364028-03:00,21.79,sucesso,,0.23,23
C279,1,66,70,10,100,2025-07-16T11:34:18.013466876-03:00,2025-07-16T11:34:18.03155758-03:00,18.09,sucesso,,0.29,23
C279,1,67,70,10,100,2025-07-16T11:34:18.013640061-03:00,2025-07-16T11:34:18.032869146-03:00,19.23,sucesso,,0.30,23
C279,1,68,70,10,100,2025-07-16T11:34:18.013031047-03:00,2025-07-16T11:34:18.031907382-03:00,18.88,sucesso,,0.28,23
C279,1,69,70,10,100,2025-07-16T11:34:18.01336174-03:00,2025-07-16T11:34:18.032509542-03:00,19.15,sucesso,,0.29,23
C279,1,70,70,10,100,2025-07-16T11:34:18.008396023-03:00,2025-07-16T11:34:18.022184567-03:00,13.79,sucesso,,0.20,23
