cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,6,31,90,4,10000,2025-07-16T11:21:15.78530213-03:00,2025-07-16T11:21:16.917210795-03:00,1131.91,sucesso,,0.17,31
C114,6,32,90,4,10000,2025-07-16T11:21:15.786018582-03:00,2025-07-16T11:21:16.466751455-03:00,680.73,sucesso,,0.23,31
C114,6,33,90,4,10000,2025-07-16T11:21:15.789371938-03:00,2025-07-16T11:21:17.209373824-03:00,1420.00,sucesso,,0.50,31
C114,6,34,90,4,10000,2025-07-16T11:21:15.789382359-03:00,2025-07-16T11:21:17.223805576-03:00,1434.42,sucesso,,0.50,31
C114,6,35,90,4,10000,2025-07-16T11:21:15.789488563-03:00,2025-07-16T11:21:17.237207289-03:00,1447.72,sucesso,,0.50,31
C114,6,36,90,4,10000,2025-07-16T11:21:15.817286034-03:00,2025-07-16T11:21:16.834913566-03:00,1017.63,sucesso,,1.11,31
C114,6,37,90,4,10000,2025-07-16T11:21:15.817255473-03:00,2025-07-16T11:21:17.153772898-03:00,1336.52,sucesso,,0.95,31
C114,6,38,90,4,10000,2025-07-16T11:21:15.817243468-03:00,2025-07-16T11:21:16.969773092-03:00,1152.53,sucesso,,0.95,31
C114,6,39,90,4,10000,2025-07-16T11:21:15.817232376-03:00,2025-07-16T11:21:17.190149169-03:00,1372.92,sucesso,,0.95,31
C114,6,40,90,4,10000,2025-07-16T11:21:15.817221554-03:00,2025-07-16T11:21:17.229394555-03:00,1412.17,sucesso,,0.81,31
C114,6,41,90,4,10000,2025-07-16T11:21:15.817210582-03:00,2025-07-16T11:21:17.318637111-03:00,1501.43,sucesso,,0.79,31
C114,6,42,90,4,10000,2025-07-16T11:21:15.817198448-03:00,2025-07-16T11:21:17.313167351-03:00,1495.97,sucesso,,0.66,31
C114,6,43,90,4,10000,2025-07-16T11:21:15.817186955-03:00,2025-07-16T11:21:17.166524731-03:00,1349.34,sucesso,,0.63,31
C114,6,44,90,4,10000,2025-07-16T11:21:15.81717435-03:00,2025-07-16T11:21:17.119173319-03:00,1302.00,sucesso,,0.58,31
C114,6,45,90,4,10000,2025-07-16T11:21:15.817161394-03:00,2025-07-16T11:21:16.846697065-03:00,1029.54,sucesso,,0.52,31
C114,6,46,90,4,10000,2025-07-16T11:21:15.817148277-03:00,2025-07-16T11:21:16.491622737-03:00,674.47,sucesso,,0.52,31
C114,6,47,90,4,10000,2025-07-16T11:21:15.817135201-03:00,2025-07-16T11:21:17.323418114-03:00,1506.28,sucesso,,0.52,31
