cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C244,9,1,10,10,500,2025-07-16T11:32:00.130951576-03:00,2025-07-16T11:32:00.14259259-03:00,11.64,sucesso,,0.18,5
C244,9,2,10,10,500,2025-07-16T11:32:00.13181263-03:00,2025-07-16T11:32:00.142738024-03:00,10.93,sucesso,,0.19,5
C244,9,3,10,10,500,2025-07-16T11:32:00.132002719-03:00,2025-07-16T11:32:00.142743821-03:00,10.74,sucesso,,0.20,5
C244,9,4,10,10,500,2025-07-16T11:32:00.131697561-03:00,2025-07-16T11:32:00.14060502-03:00,8.91,sucesso,,0.19,5
C244,9,5,10,10,500,2025-07-16T11:32:00.168254302-03:00,2025-07-16T11:32:00.177571012-03:00,9.32,sucesso,,0.18,5
C244,9,6,10,10,500,2025-07-16T11:32:00.169156423-03:00,2025-07-16T11:32:00.177504595-03:00,8.35,sucesso,,0.19,5
C244,9,7,10,10,500,2025-07-16T11:32:00.169327709-03:00,2025-07-16T11:32:00.181520643-03:00,12.19,sucesso,,0.19,5
C244,9,8,10,10,500,2025-07-16T11:32:00.168254808-03:00,2025-07-16T11:32:00.177359662-03:00,9.10,sucesso,,0.18,5
C244,9,9,10,10,500,2025-07-16T11:32:00.232477515-03:00,2025-07-16T11:32:00.240654779-03:00,8.18,sucesso,,0.17,3
C244,9,10,10,10,500,2025-07-16T11:32:00.232903357-03:00,2025-07-16T11:32:00.241028144-03:00,8.12,sucesso,,0.17,3
