cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,6,1,100,4,1,2025-07-16T11:21:26.466219688-03:00,2025-07-16T11:21:26.472276456-03:00,6.06,sucesso,,0.25,35
C115,6,2,100,4,1,2025-07-16T11:21:26.469466782-03:00,2025-07-16T11:21:26.496012101-03:00,26.55,sucesso,,0.26,35
C115,6,3,100,4,1,2025-07-16T11:21:26.468699502-03:00,2025-07-16T11:21:26.493319418-03:00,24.62,sucesso,,0.26,35
C115,6,4,100,4,1,2025-07-16T11:21:26.465948339-03:00,2025-07-16T11:21:26.47711249-03:00,11.16,sucesso,,0.24,35
C115,6,5,100,4,1,2025-07-16T11:21:26.458460288-03:00,2025-07-16T11:21:26.480646558-03:00,22.19,sucesso,,0.22,35
C115,6,6,100,4,1,2025-07-16T11:21:26.466431318-03:00,2025-07-16T11:21:26.493477402-03:00,27.05,sucesso,,0.25,35
C115,6,7,100,4,1,2025-07-16T11:21:26.464651392-03:00,2025-07-16T11:21:26.472356159-03:00,7.70,sucesso,,0.23,35
C115,6,8,100,4,1,2025-07-16T11:21:26.481261082-03:00,2025-07-16T11:21:26.499256299-03:00,18.00,sucesso,,0.30,35
C115,6,9,100,4,1,2025-07-16T11:21:26.493252806-03:00,2025-07-16T11:21:26.506889045-03:00,13.64,sucesso,,0.33,35
C115,6,10,100,4,1,2025-07-16T11:21:26.481638613-03:00,2025-07-16T11:21:26.503559058-03:00,21.92,sucesso,,0.31,35
C115,6,11,100,4,1,2025-07-16T11:21:26.493268512-03:00,2025-07-16T11:21:26.506866016-03:00,13.60,sucesso,,0.34,35
C115,6,12,100,4,1,2025-07-16T11:21:26.493282235-03:00,2025-07-16T11:21:26.50689774-03:00,13.62,sucesso,,0.34,35
C115,6,13,100,4,1,2025-07-16T11:21:26.493477893-03:00,2025-07-16T11:21:26.506712259-03:00,13.23,sucesso,,0.35,35
C115,6,14,100,4,1,2025-07-16T11:21:26.481538942-03:00,2025-07-16T11:21:26.503843821-03:00,22.30,sucesso,,0.31,35
C115,6,15,100,4,1,2025-07-16T11:21:26.484304967-03:00,2025-07-16T11:21:26.506787224-03:00,22.48,sucesso,,0.32,35
C115,6,16,100,4,1,2025-07-16T11:21:26.477149647-03:00,2025-07-16T11:21:26.503527968-03:00,26.38,sucesso,,0.29,35
C115,6,17,100,4,1,2025-07-16T11:21:26.481417409-03:00,2025-07-16T11:21:26.500388256-03:00,18.97,sucesso,,0.30,35
C115,6,18,100,4,1,2025-07-16T11:21:26.496094689-03:00,2025-07-16T11:21:26.507400076-03:00,11.31,sucesso,,0.37,35
C115,6,19,100,4,1,2025-07-16T11:21:26.464977789-03:00,2025-07-16T11:21:26.472328653-03:00,7.35,sucesso,,0.24,35
C115,6,20,100,4,1,2025-07-16T11:21:26.49614893-03:00,2025-07-16T11:21:26.506816954-03:00,10.67,sucesso,,0.37,35
C115,6,21,100,4,1,2025-07-16T11:21:26.493298032-03:00,2025-07-16T11:21:26.506910971-03:00,13.61,sucesso,,0.35,35
C115,6,22,100,4,1,2025-07-16T11:21:26.484293037-03:00,2025-07-16T11:21:26.50360192-03:00,19.31,sucesso,,0.32,35
C115,6,23,100,4,1,2025-07-16T11:21:26.472397579-03:00,2025-07-16T11:21:26.503480607-03:00,31.08,sucesso,,0.28,35
C115,6,24,100,4,1,2025-07-16T11:21:26.493494391-03:00,2025-07-16T11:21:26.506840884-03:00,13.35,sucesso,,0.35,35
C115,6,25,100,4,1,2025-07-16T11:21:26.496108151-03:00,2025-07-16T11:21:26.507436558-03:00,11.33,sucesso,,0.37,35
C115,6,26,100,4,1,2025-07-16T11:21:26.480763349-03:00,2025-07-16T11:21:26.499636155-03:00,18.87,sucesso,,0.29,35
C115,6,27,100,4,1,2025-07-16T11:21:26.459474364-03:00,2025-07-16T11:21:26.469484451-03:00,10.01,sucesso,,0.23,35
C115,6,28,100,4,1,2025-07-16T11:21:26.459069727-03:00,2025-07-16T11:21:26.48068616-03:00,21.62,sucesso,,0.22,35
C115,6,29,100,4,1,2025-07-16T11:21:26.496004868-03:00,2025-07-16T11:21:26.506852995-03:00,10.85,sucesso,,0.36,35
C115,6,30,100,4,1,2025-07-16T11:21:26.484317268-03:00,2025-07-16T11:21:26.507046154-03:00,22.73,sucesso,,0.33,35
C115,6,31,100,4,1,2025-07-16T11:21:26.474956719-03:00,2025-07-16T11:21:26.503597895-03:00,28.64,sucesso,,0.28,35
C115,6,32,100,4,1,2025-07-16T11:21:26.481973593-03:00,2025-07-16T11:21:26.50693303-03:00,24.96,sucesso,,0.31,35
C115,6,33,100,4,1,2025-07-16T11:21:26.493509676-03:00,2025-07-16T11:21:26.508184313-03:00,14.67,sucesso,,0.36,35
C115,6,34,100,4,1,2025-07-16T11:21:26.469621651-03:00,2025-07-16T11:21:26.493444698-03:00,23.82,sucesso,,0.27,35
C115,6,35,100,4,1,2025-07-16T11:21:26.5256257-03:00,2025-07-16T11:21:26.547024942-03:00,21.40,sucesso,,0.23,35
C115,6,36,100,4,1,2025-07-16T11:21:26.524998229-03:00,2025-07-16T11:21:26.547058805-03:00,22.06,sucesso,,0.22,35
C115,6,37,100,4,1,2025-07-16T11:21:26.522091201-03:00,2025-07-16T11:21:26.546766501-03:00,24.68,sucesso,,0.20,35
C115,6,38,100,4,1,2025-07-16T11:21:26.530942834-03:00,2025-07-16T11:21:26.541646866-03:00,10.70,sucesso,,0.31,35
C115,6,39,100,4,1,2025-07-16T11:21:26.530900663-03:00,2025-07-16T11:21:26.547071051-03:00,16.17,sucesso,,0.29,35
C115,6,40,100,4,1,2025-07-16T11:21:26.530739579-03:00,2025-07-16T11:21:26.547058709-03:00,16.32,sucesso,,0.28,35
C115,6,41,100,4,1,2025-07-16T11:21:26.53188066-03:00,2025-07-16T11:21:26.546513606-03:00,14.63,sucesso,,0.34,35
C115,6,42,100,4,1,2025-07-16T11:21:26.527693463-03:00,2025-07-16T11:21:26.546908585-03:00,19.22,sucesso,,0.27,35
C115,6,43,100,4,1,2025-07-16T11:21:26.531132449-03:00,2025-07-16T11:21:26.546614526-03:00,15.48,sucesso,,0.33,35
C115,6,44,100,4,1,2025-07-16T11:21:26.532021165-03:00,2025-07-16T11:21:26.546869974-03:00,14.85,sucesso,,0.34,35
C115,6,45,100,4,1,2025-07-16T11:21:26.530956137-03:00,2025-07-16T11:21:26.546839293-03:00,15.88,sucesso,,0.31,35
C115,6,46,100,4,1,2025-07-16T11:21:26.530238654-03:00,2025-07-16T11:21:26.546925345-03:00,16.69,sucesso,,0.28,35
C115,6,47,100,4,1,2025-07-16T11:21:26.532282889-03:00,2025-07-16T11:21:26.546894395-03:00,14.61,sucesso,,0.38,35
C115,6,48,100,4,1,2025-07-16T11:21:26.532316445-03:00,2025-07-16T11:21:26.547210945-03:00,14.89,sucesso,,0.38,35
C115,6,49,100,4,1,2025-07-16T11:21:26.532236661-03:00,2025-07-16T11:21:26.546514557-03:00,14.28,sucesso,,0.36,35
C115,6,50,100,4,1,2025-07-16T11:21:26.532226384-03:00,2025-07-16T11:21:26.546546281-03:00,14.32,sucesso,,0.36,35
C115,6,51,100,4,1,2025-07-16T11:21:26.532256735-03:00,2025-07-16T11:21:26.546957409-03:00,14.70,sucesso,,0.37,35
C115,6,52,100,4,1,2025-07-16T11:21:26.531873759-03:00,2025-07-16T11:21:26.547028835-03:00,15.16,sucesso,,0.33,35
C115,6,53,100,4,1,2025-07-16T11:21:26.52365709-03:00,2025-07-16T11:21:26.541707859-03:00,18.05,sucesso,,0.22,35
C115,6,54,100,4,1,2025-07-16T11:21:26.523058237-03:00,2025-07-16T11:21:26.537785049-03:00,14.73,sucesso,,0.21,35
C115,6,55,100,4,1,2025-07-16T11:21:26.530956396-03:00,2025-07-16T11:21:26.546436266-03:00,15.48,sucesso,,0.31,35
C115,6,56,100,4,1,2025-07-16T11:21:26.53092903-03:00,2025-07-16T11:21:26.547030591-03:00,16.10,sucesso,,0.30,35
C115,6,57,100,4,1,2025-07-16T11:21:26.531120341-03:00,2025-07-16T11:21:26.547192133-03:00,16.07,sucesso,,0.32,35
C115,6,58,100,4,1,2025-07-16T11:21:26.530915618-03:00,2025-07-16T11:21:26.542261205-03:00,11.35,sucesso,,0.29,35
