cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,10,1,50,4,10000,2025-07-16T11:19:13.846301401-03:00,2025-07-16T11:19:14.747573218-03:00,901.27,sucesso,,0.39,18
C90,10,2,50,4,10000,2025-07-16T11:19:13.846230629-03:00,2025-07-16T11:19:14.640392975-03:00,794.16,sucesso,,0.28,18
C90,10,3,50,4,10000,2025-07-16T11:19:13.8463484-03:00,2025-07-16T11:19:14.921134489-03:00,1074.79,sucesso,,0.45,18
C90,10,4,50,4,10000,2025-07-16T11:19:13.845165859-03:00,2025-07-16T11:19:14.70297518-03:00,857.81,sucesso,,0.20,18
C90,10,5,50,4,10000,2025-07-16T11:19:13.84628186-03:00,2025-07-16T11:19:14.485101182-03:00,638.82,sucesso,,0.32,18
C90,10,6,50,4,10000,2025-07-16T11:19:13.846311026-03:00,2025-07-16T11:19:14.553366314-03:00,707.06,sucesso,,0.42,18
C90,10,7,50,4,10000,2025-07-16T11:19:13.847049798-03:00,2025-07-16T11:19:14.548635758-03:00,701.59,sucesso,,0.48,18
C90,10,8,50,4,10000,2025-07-16T11:19:13.850643039-03:00,2025-07-16T11:19:14.895608232-03:00,1044.97,sucesso,,0.51,18
C90,10,9,50,4,10000,2025-07-16T11:19:13.850619241-03:00,2025-07-16T11:19:14.923988598-03:00,1073.37,sucesso,,0.49,18
C90,10,10,50,4,10000,2025-07-16T11:19:13.855599132-03:00,2025-07-16T11:19:14.796148338-03:00,940.55,sucesso,,0.52,18
C90,10,11,50,4,10000,2025-07-16T11:19:13.850597637-03:00,2025-07-16T11:19:14.931568292-03:00,1080.97,sucesso,,0.48,18
C90,10,12,50,4,10000,2025-07-16T11:19:13.846270061-03:00,2025-07-16T11:19:14.828349182-03:00,982.08,sucesso,,0.29,18
C90,10,13,50,4,10000,2025-07-16T11:19:13.845793017-03:00,2025-07-16T11:19:14.549138922-03:00,703.35,sucesso,,0.20,18
C90,10,14,50,4,10000,2025-07-16T11:19:13.846291665-03:00,2025-07-16T11:19:14.671170556-03:00,824.88,sucesso,,0.34,18
C90,10,15,50,4,10000,2025-07-16T11:19:13.845948659-03:00,2025-07-16T11:19:14.596811248-03:00,750.86,sucesso,,0.21,18
C90,10,16,50,4,10000,2025-07-16T11:19:13.850630369-03:00,2025-07-16T11:19:14.461696129-03:00,611.07,sucesso,,0.50,18
C90,10,17,50,4,10000,2025-07-16T11:19:13.846137126-03:00,2025-07-16T11:19:14.18696912-03:00,340.83,sucesso,,0.21,18
C90,10,35,50,4,10000,2025-07-16T11:19:14.107681254-03:00,2025-07-16T11:19:14.731552869-03:00,623.87,sucesso,,0.19,17
C90,10,36,50,4,10000,2025-07-16T11:19:14.104790041-03:00,2025-07-16T11:19:14.691578298-03:00,586.79,sucesso,,0.19,17
C90,10,37,50,4,10000,2025-07-16T11:19:14.118412899-03:00,2025-07-16T11:19:14.731544657-03:00,613.13,sucesso,,0.43,17
C90,10,38,50,4,10000,2025-07-16T11:19:14.11840075-03:00,2025-07-16T11:19:14.802432135-03:00,684.03,sucesso,,0.43,17
C90,10,39,50,4,10000,2025-07-16T11:19:14.118388351-03:00,2025-07-16T11:19:14.908972431-03:00,790.58,sucesso,,0.43,17
C90,10,40,50,4,10000,2025-07-16T11:19:14.118375801-03:00,2025-07-16T11:19:14.654955429-03:00,536.58,sucesso,,0.43,17
C90,10,41,50,4,10000,2025-07-16T11:19:14.118359014-03:00,2025-07-16T11:19:14.902950789-03:00,784.59,sucesso,,0.35,17
C90,10,42,50,4,10000,2025-07-16T11:19:14.134330318-03:00,2025-07-16T11:19:14.931323476-03:00,796.99,sucesso,,0.44,17
C90,10,43,50,4,10000,2025-07-16T11:19:14.108190767-03:00,2025-07-16T11:19:14.933999062-03:00,825.81,sucesso,,0.20,17
C90,10,44,50,4,10000,2025-07-16T11:19:14.118441935-03:00,2025-07-16T11:19:14.83960775-03:00,721.17,sucesso,,0.44,17
C90,10,45,50,4,10000,2025-07-16T11:19:14.11842617-03:00,2025-07-16T11:19:14.789529693-03:00,671.10,sucesso,,0.43,17
C90,10,46,50,4,10000,2025-07-16T11:19:14.108303014-03:00,2025-07-16T11:19:14.840320919-03:00,732.02,sucesso,,0.34,17
C90,10,47,50,4,10000,2025-07-16T11:19:14.108292017-03:00,2025-07-16T11:19:14.932228927-03:00,823.94,sucesso,,0.34,17
C90,10,48,50,4,10000,2025-07-16T11:19:14.108279547-03:00,2025-07-16T11:19:14.595166803-03:00,486.89,sucesso,,0.33,17
C90,10,49,50,4,10000,2025-07-16T11:19:14.108266627-03:00,2025-07-16T11:19:14.92958991-03:00,821.32,sucesso,,0.28,17
C90,10,50,50,4,10000,2025-07-16T11:19:14.102851237-03:00,2025-07-16T11:19:14.909296081-03:00,806.44,sucesso,,0.18,17
C90,10,18,50,4,10000,2025-07-16T11:19:14.138560182-03:00,2025-07-16T11:19:14.885744672-03:00,747.18,sucesso,,0.46,18
C90,10,19,50,4,10000,2025-07-16T11:19:14.13177833-03:00,2025-07-16T11:19:14.629378375-03:00,497.60,sucesso,,0.23,18
C90,10,20,50,4,10000,2025-07-16T11:19:14.12275361-03:00,2025-07-16T11:19:14.931751149-03:00,809.00,sucesso,,0.22,18
C90,10,21,50,4,10000,2025-07-16T11:19:14.121883878-03:00,2025-07-16T11:19:14.847357645-03:00,725.47,sucesso,,0.21,18
C90,10,22,50,4,10000,2025-07-16T11:19:14.113563282-03:00,2025-07-16T11:19:14.807633333-03:00,694.07,sucesso,,0.20,18
C90,10,23,50,4,10000,2025-07-16T11:19:14.13512461-03:00,2025-07-16T11:19:14.847340358-03:00,712.22,sucesso,,0.45,18
C90,10,24,50,4,10000,2025-07-16T11:19:14.107919466-03:00,2025-07-16T11:19:14.867384338-03:00,759.46,sucesso,,0.20,18
