cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,1,1,80,2,1,2025-07-16T11:15:33.29895698-03:00,2025-07-16T11:15:33.317281788-03:00,18.32,sucesso,,0.28,28
C43,1,2,80,2,1,2025-07-16T11:15:33.298589392-03:00,2025-07-16T11:15:33.317352545-03:00,18.76,sucesso,,0.23,28
C43,1,3,80,2,1,2025-07-16T11:15:33.298944048-03:00,2025-07-16T11:15:33.317643154-03:00,18.70,sucesso,,0.27,28
C43,1,4,80,2,1,2025-07-16T11:15:33.298765172-03:00,2025-07-16T11:15:33.317262797-03:00,18.50,sucesso,,0.25,28
C43,1,5,80,2,1,2025-07-16T11:15:33.298515852-03:00,2025-07-16T11:15:33.320107267-03:00,21.59,sucesso,,0.23,28
C43,1,6,80,2,1,2025-07-16T11:15:33.299068071-03:00,2025-07-16T11:15:33.317405752-03:00,18.34,sucesso,,0.29,28
C43,1,7,80,2,1,2025-07-16T11:15:33.299039626-03:00,2025-07-16T11:15:33.317404761-03:00,18.37,sucesso,,0.28,28
C43,1,8,80,2,1,2025-07-16T11:15:33.298786497-03:00,2025-07-16T11:15:33.317565327-03:00,18.78,sucesso,,0.26,28
C43,1,9,80,2,1,2025-07-16T11:15:33.299777282-03:00,2025-07-16T11:15:33.318996232-03:00,19.22,sucesso,,0.32,28
C43,1,10,80,2,1,2025-07-16T11:15:33.298392938-03:00,2025-07-16T11:15:33.318373084-03:00,19.98,sucesso,,0.22,28
C43,1,11,80,2,1,2025-07-16T11:15:33.299070577-03:00,2025-07-16T11:15:33.31745899-03:00,18.39,sucesso,,0.29,28
C43,1,12,80,2,1,2025-07-16T11:15:33.29875177-03:00,2025-07-16T11:15:33.320297969-03:00,21.55,sucesso,,0.24,28
C43,1,13,80,2,1,2025-07-16T11:15:33.298787926-03:00,2025-07-16T11:15:33.32035655-03:00,21.57,sucesso,,0.27,28
