cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,6,1,50,6,10,2025-07-16T11:23:40.715769119-03:00,2025-07-16T11:23:40.725723239-03:00,9.95,sucesso,,0.21,18
C146,6,2,50,6,10,2025-07-16T11:23:40.716144623-03:00,2025-07-16T11:23:40.7245174-03:00,8.37,sucesso,,0.23,18
C146,6,3,50,6,10,2025-07-16T11:23:40.716086159-03:00,2025-07-16T11:23:40.723643069-03:00,7.56,sucesso,,0.22,18
C146,6,4,50,6,10,2025-07-16T11:23:40.714997025-03:00,2025-07-16T11:23:40.725533396-03:00,10.54,sucesso,,0.20,18
C146,6,5,50,6,10,2025-07-16T11:23:40.715592265-03:00,2025-07-16T11:23:40.72552509-03:00,9.93,sucesso,,0.20,18
C146,6,6,50,6,10,2025-07-16T11:23:40.716153982-03:00,2025-07-16T11:23:40.724995288-03:00,8.84,sucesso,,0.24,18
C146,6,7,50,6,10,2025-07-16T11:23:40.716123428-03:00,2025-07-16T11:23:40.724227886-03:00,8.10,sucesso,,0.22,18
C146,6,8,50,6,10,2025-07-16T11:23:40.716789636-03:00,2025-07-16T11:23:40.72554327-03:00,8.75,sucesso,,0.26,18
C146,6,9,50,6,10,2025-07-16T11:23:40.715956461-03:00,2025-07-16T11:23:40.723574956-03:00,7.62,sucesso,,0.21,18
C146,6,10,50,6,10,2025-07-16T11:23:40.716183324-03:00,2025-07-16T11:23:40.726224318-03:00,10.04,sucesso,,0.24,18
C146,6,11,50,6,10,2025-07-16T11:23:40.71613396-03:00,2025-07-16T11:23:40.725741608-03:00,9.61,sucesso,,0.23,18
C146,6,12,50,6,10,2025-07-16T11:23:40.71674885-03:00,2025-07-16T11:23:40.725060995-03:00,8.31,sucesso,,0.25,18
C146,6,13,50,6,10,2025-07-16T11:23:40.716768642-03:00,2025-07-16T11:23:40.726220356-03:00,9.45,sucesso,,0.26,18
C146,6,14,50,6,10,2025-07-16T11:23:40.716778923-03:00,2025-07-16T11:23:40.723653915-03:00,6.88,sucesso,,0.26,18
C146,6,15,50,6,10,2025-07-16T11:23:40.716927424-03:00,2025-07-16T11:23:40.726165049-03:00,9.24,sucesso,,0.27,18
C146,6,16,50,6,10,2025-07-16T11:23:40.716759412-03:00,2025-07-16T11:23:40.726158379-03:00,9.40,sucesso,,0.25,18
C146,6,17,50,6,10,2025-07-16T11:23:40.716162981-03:00,2025-07-16T11:23:40.724988963-03:00,8.83,sucesso,,0.24,18
C146,6,18,50,6,10,2025-07-16T11:23:40.760799163-03:00,2025-07-16T11:23:40.768898229-03:00,8.10,sucesso,,0.21,18
C146,6,19,50,6,10,2025-07-16T11:23:40.761829322-03:00,2025-07-16T11:23:40.768889571-03:00,7.06,sucesso,,0.23,18
C146,6,20,50,6,10,2025-07-16T11:23:40.761427256-03:00,2025-07-16T11:23:40.768906951-03:00,7.48,sucesso,,0.22,18
C146,6,21,50,6,10,2025-07-16T11:23:40.76005985-03:00,2025-07-16T11:23:40.768867608-03:00,8.81,sucesso,,0.20,18
C146,6,22,50,6,10,2025-07-16T11:23:40.761273806-03:00,2025-07-16T11:23:40.768867919-03:00,7.59,sucesso,,0.22,18
C146,6,23,50,6,10,2025-07-16T11:23:40.761564055-03:00,2025-07-16T11:23:40.769797114-03:00,8.23,sucesso,,0.22,18
C146,6,24,50,6,10,2025-07-16T11:23:40.762068677-03:00,2025-07-16T11:23:40.769753211-03:00,7.68,sucesso,,0.24,18
C146,6,25,50,6,10,2025-07-16T11:23:40.763657632-03:00,2025-07-16T11:23:40.769799438-03:00,6.14,sucesso,,0.27,18
C146,6,26,50,6,10,2025-07-16T11:23:40.761939764-03:00,2025-07-16T11:23:40.769731128-03:00,7.79,sucesso,,0.23,18
C146,6,27,50,6,10,2025-07-16T11:23:40.763378532-03:00,2025-07-16T11:23:40.770105035-03:00,6.73,sucesso,,0.27,18
C146,6,28,50,6,10,2025-07-16T11:23:40.762603408-03:00,2025-07-16T11:23:40.770699596-03:00,8.10,sucesso,,0.25,18
