cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,4,1,70,10,500,2025-07-16T11:34:21.73628583-03:00,2025-07-16T11:34:21.756037569-03:00,19.75,sucesso,,0.20,25
C280,4,2,70,10,500,2025-07-16T11:34:21.737680388-03:00,2025-07-16T11:34:21.757352146-03:00,19.67,sucesso,,0.22,25
C280,4,3,70,10,500,2025-07-16T11:34:21.745147923-03:00,2025-07-16T11:34:21.767373627-03:00,22.23,sucesso,,0.32,25
C280,4,4,70,10,500,2025-07-16T11:34:21.736993053-03:00,2025-07-16T11:34:21.747475196-03:00,10.48,sucesso,,0.21,25
C280,4,5,70,10,500,2025-07-16T11:34:21.737503717-03:00,2025-07-16T11:34:21.776778062-03:00,39.27,sucesso,,0.21,25
C280,4,6,70,10,500,2025-07-16T11:34:21.742388493-03:00,2025-07-16T11:34:21.767043404-03:00,24.65,sucesso,,0.27,25
C280,4,7,70,10,500,2025-07-16T11:34:21.746943277-03:00,2025-07-16T11:34:21.785540746-03:00,38.60,sucesso,,0.37,25
C280,4,8,70,10,500,2025-07-16T11:34:21.746919245-03:00,2025-07-16T11:34:21.784882992-03:00,37.96,sucesso,,0.36,25
C280,4,9,70,10,500,2025-07-16T11:34:21.740728586-03:00,2025-07-16T11:34:21.785409576-03:00,44.68,sucesso,,0.25,25
C280,4,10,70,10,500,2025-07-16T11:34:21.740470432-03:00,2025-07-16T11:34:21.784760889-03:00,44.29,sucesso,,0.24,25
C280,4,11,70,10,500,2025-07-16T11:34:21.747027535-03:00,2025-07-16T11:34:21.783792378-03:00,36.76,sucesso,,0.40,25
C280,4,12,70,10,500,2025-07-16T11:34:21.747014863-03:00,2025-07-16T11:34:21.783955064-03:00,36.94,sucesso,,0.38,25
C280,4,13,70,10,500,2025-07-16T11:34:21.746954888-03:00,2025-07-16T11:34:21.78408608-03:00,37.13,sucesso,,0.38,25
C280,4,14,70,10,500,2025-07-16T11:34:21.746931366-03:00,2025-07-16T11:34:21.783955972-03:00,37.02,sucesso,,0.37,25
C280,4,15,70,10,500,2025-07-16T11:34:21.746875829-03:00,2025-07-16T11:34:21.783781636-03:00,36.91,sucesso,,0.35,25
C280,4,16,70,10,500,2025-07-16T11:34:21.746814441-03:00,2025-07-16T11:34:21.771446849-03:00,24.63,sucesso,,0.33,25
C280,4,17,70,10,500,2025-07-16T11:34:21.74110178-03:00,2025-07-16T11:34:21.784063244-03:00,42.96,sucesso,,0.26,25
C280,4,18,70,10,500,2025-07-16T11:34:21.740871101-03:00,2025-07-16T11:34:21.767278673-03:00,26.41,sucesso,,0.25,25
C280,4,19,70,10,500,2025-07-16T11:34:21.74513492-03:00,2025-07-16T11:34:21.777343792-03:00,32.21,sucesso,,0.31,25
C280,4,20,70,10,500,2025-07-16T11:34:21.74195119-03:00,2025-07-16T11:34:21.784011539-03:00,42.06,sucesso,,0.27,25
C280,4,21,70,10,500,2025-07-16T11:34:21.746846965-03:00,2025-07-16T11:34:21.787817777-03:00,40.97,sucesso,,0.34,25
C280,4,22,70,10,500,2025-07-16T11:34:21.746174213-03:00,2025-07-16T11:34:21.783894233-03:00,37.72,sucesso,,0.32,25
C280,4,23,70,10,500,2025-07-16T11:34:21.740985365-03:00,2025-07-16T11:34:21.785488646-03:00,44.50,sucesso,,0.26,25
C280,4,24,70,10,500,2025-07-16T11:34:21.737321579-03:00,2025-07-16T11:34:21.757367964-03:00,20.05,sucesso,,0.21,25
C280,4,25,70,10,500,2025-07-16T11:34:21.7925257-03:00,2025-07-16T11:34:21.834865484-03:00,42.34,sucesso,,0.21,25
C280,4,26,70,10,500,2025-07-16T11:34:21.791750567-03:00,2025-07-16T11:34:21.833678311-03:00,41.93,sucesso,,0.20,25
C280,4,27,70,10,500,2025-07-16T11:34:21.797008551-03:00,2025-07-16T11:34:21.825745159-03:00,28.74,sucesso,,0.25,25
C280,4,28,70,10,500,2025-07-16T11:34:21.793013888-03:00,2025-07-16T11:34:21.831199722-03:00,38.19,sucesso,,0.21,25
C280,4,29,70,10,500,2025-07-16T11:34:21.792376515-03:00,2025-07-16T11:34:21.831094948-03:00,38.72,sucesso,,0.20,25
C280,4,30,70,10,500,2025-07-16T11:34:21.795499043-03:00,2025-07-16T11:34:21.84623425-03:00,50.74,sucesso,,0.24,25
C280,4,31,70,10,500,2025-07-16T11:34:21.795602384-03:00,2025-07-16T11:34:21.834570142-03:00,38.97,sucesso,,0.24,25
C280,4,32,70,10,500,2025-07-16T11:34:21.800001647-03:00,2025-07-16T11:34:21.835528503-03:00,35.53,sucesso,,0.29,25
C280,4,33,70,10,500,2025-07-16T11:34:21.799991198-03:00,2025-07-16T11:34:21.834837216-03:00,34.85,sucesso,,0.28,25
C280,4,34,70,10,500,2025-07-16T11:34:21.795374534-03:00,2025-07-16T11:34:21.831191183-03:00,35.82,sucesso,,0.23,25
C280,4,35,70,10,500,2025-07-16T11:34:21.799960605-03:00,2025-07-16T11:34:21.841731004-03:00,41.77,sucesso,,0.27,25
C280,4,36,70,10,500,2025-07-16T11:34:21.800133508-03:00,2025-07-16T11:34:21.844535275-03:00,44.40,sucesso,,0.40,25
C280,4,37,70,10,500,2025-07-16T11:34:21.80011176-03:00,2025-07-16T11:34:21.845221984-03:00,45.11,sucesso,,0.36,25
C280,4,38,70,10,500,2025-07-16T11:34:21.800122619-03:00,2025-07-16T11:34:21.84540468-03:00,45.28,sucesso,,0.37,25
C280,4,39,70,10,500,2025-07-16T11:34:21.800063205-03:00,2025-07-16T11:34:21.84545906-03:00,45.40,sucesso,,0.32,25
C280,4,40,70,10,500,2025-07-16T11:34:21.800098937-03:00,2025-07-16T11:34:21.845382657-03:00,45.28,sucesso,,0.35,25
C280,4,41,70,10,500,2025-07-16T11:34:21.800087107-03:00,2025-07-16T11:34:21.84527666-03:00,45.19,sucesso,,0.35,25
C280,4,42,70,10,500,2025-07-16T11:34:21.800075697-03:00,2025-07-16T11:34:21.84446718-03:00,44.39,sucesso,,0.33,25
C280,4,43,70,10,500,2025-07-16T11:34:21.799978566-03:00,2025-07-16T11:34:21.83105834-03:00,31.08,sucesso,,0.28,25
C280,4,44,70,10,500,2025-07-16T11:34:21.800050633-03:00,2025-07-16T11:34:21.840736234-03:00,40.69,sucesso,,0.32,25
C280,4,45,70,10,500,2025-07-16T11:34:21.80003769-03:00,2025-07-16T11:34:21.834843766-03:00,34.81,sucesso,,0.31,25
C280,4,46,70,10,500,2025-07-16T11:34:21.80002622-03:00,2025-07-16T11:34:21.845355754-03:00,45.33,sucesso,,0.30,25
C280,4,47,70,10,500,2025-07-16T11:34:21.800013518-03:00,2025-07-16T11:34:21.846323426-03:00,46.31,sucesso,,0.30,25
C280,4,48,70,10,500,2025-07-16T11:34:21.793832284-03:00,2025-07-16T11:34:21.834827925-03:00,41.00,sucesso,,0.22,25
C280,4,49,70,10,500,2025-07-16T11:34:21.850289053-03:00,2025-07-16T11:34:21.89222116-03:00,41.93,sucesso,,0.29,23
C280,4,50,70,10,500,2025-07-16T11:34:21.853726861-03:00,2025-07-16T11:34:21.897608272-03:00,43.88,sucesso,,0.30,23
C280,4,51,70,10,500,2025-07-16T11:34:21.854103986-03:00,2025-07-16T11:34:21.891497701-03:00,37.39,sucesso,,0.31,23
C280,4,52,70,10,500,2025-07-16T11:34:21.854602331-03:00,2025-07-16T11:34:21.896385246-03:00,41.78,sucesso,,0.32,23
C280,4,53,70,10,500,2025-07-16T11:34:21.849538824-03:00,2025-07-16T11:34:21.86970587-03:00,20.17,sucesso,,0.22,23
C280,4,54,70,10,500,2025-07-16T11:34:21.850279947-03:00,2025-07-16T11:34:21.891363836-03:00,41.08,sucesso,,0.28,23
C280,4,55,70,10,500,2025-07-16T11:34:21.849872827-03:00,2025-07-16T11:34:21.892528987-03:00,42.66,sucesso,,0.27,23
C280,4,56,70,10,500,2025-07-16T11:34:21.84895936-03:00,2025-07-16T11:34:21.896386314-03:00,47.43,sucesso,,0.21,23
C280,4,57,70,10,500,2025-07-16T11:34:21.849867829-03:00,2025-07-16T11:34:21.88710785-03:00,37.24,sucesso,,0.26,23
