cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C137,2,1,30,6,1000,2025-07-16T11:22:59.209074364-03:00,2025-07-16T11:22:59.226748342-03:00,17.67,sucesso,,0.27,11
C137,2,2,30,6,1000,2025-07-16T11:22:59.20862643-03:00,2025-07-16T11:22:59.22818408-03:00,19.56,sucesso,,0.27,11
C137,2,3,30,6,1000,2025-07-16T11:22:59.204795548-03:00,2025-07-16T11:22:59.226625981-03:00,21.83,sucesso,,0.19,11
C137,2,4,30,6,1000,2025-07-16T11:22:59.205966382-03:00,2025-07-16T11:22:59.228102069-03:00,22.14,sucesso,,0.21,11
C137,2,5,30,6,1000,2025-07-16T11:22:59.206312809-03:00,2025-07-16T11:22:59.226432684-03:00,20.12,sucesso,,0.22,11
C137,2,6,30,6,1000,2025-07-16T11:22:59.20651782-03:00,2025-07-16T11:22:59.226455045-03:00,19.94,sucesso,,0.22,11
C137,2,7,30,6,1000,2025-07-16T11:22:59.205472283-03:00,2025-07-16T11:22:59.226617723-03:00,21.15,sucesso,,0.20,11
C137,2,8,30,6,1000,2025-07-16T11:22:59.206179218-03:00,2025-07-16T11:22:59.228046163-03:00,21.87,sucesso,,0.21,11
C137,2,9,30,6,1000,2025-07-16T11:22:59.205611192-03:00,2025-07-16T11:22:59.234169623-03:00,28.56,sucesso,,0.20,11
C137,2,10,30,6,1000,2025-07-16T11:22:59.205838751-03:00,2025-07-16T11:22:59.227984326-03:00,22.15,sucesso,,0.20,11
C137,2,11,30,6,1000,2025-07-16T11:22:59.241441276-03:00,2025-07-16T11:22:59.285502539-03:00,44.06,sucesso,,0.20,11
C137,2,12,30,6,1000,2025-07-16T11:22:59.241046275-03:00,2025-07-16T11:22:59.28554595-03:00,44.50,sucesso,,0.19,11
C137,2,13,30,6,1000,2025-07-16T11:22:59.241198474-03:00,2025-07-16T11:22:59.290698941-03:00,49.50,sucesso,,0.19,11
C137,2,14,30,6,1000,2025-07-16T11:22:59.240228608-03:00,2025-07-16T11:22:59.283797029-03:00,43.57,sucesso,,0.18,11
C137,2,15,30,6,1000,2025-07-16T11:22:59.252533748-03:00,2025-07-16T11:22:59.278586418-03:00,26.05,sucesso,,0.25,11
C137,2,16,30,6,1000,2025-07-16T11:22:59.241313877-03:00,2025-07-16T11:22:59.290239518-03:00,48.93,sucesso,,0.20,11
C137,2,17,30,6,1000,2025-07-16T11:22:59.250249175-03:00,2025-07-16T11:22:59.285492979-03:00,35.24,sucesso,,0.24,11
C137,2,18,30,6,1000,2025-07-16T11:22:59.242028283-03:00,2025-07-16T11:22:59.286528643-03:00,44.50,sucesso,,0.24,11
C137,2,19,30,6,1000,2025-07-16T11:22:59.254772781-03:00,2025-07-16T11:22:59.276031712-03:00,21.26,sucesso,,0.25,11
C137,2,20,30,6,1000,2025-07-16T11:22:59.258497123-03:00,2025-07-16T11:22:59.285600037-03:00,27.10,sucesso,,0.26,11
C137,2,21,30,6,1000,2025-07-16T11:22:59.369469849-03:00,2025-07-16T11:22:59.384595822-03:00,15.13,sucesso,,0.21,11
C137,2,22,30,6,1000,2025-07-16T11:22:59.368979931-03:00,2025-07-16T11:22:59.384665482-03:00,15.69,sucesso,,0.20,11
C137,2,23,30,6,1000,2025-07-16T11:22:59.36931027-03:00,2025-07-16T11:22:59.38990655-03:00,20.60,sucesso,,0.21,11
C137,2,24,30,6,1000,2025-07-16T11:22:59.369179725-03:00,2025-07-16T11:22:59.387112924-03:00,17.93,sucesso,,0.20,11
C137,2,25,30,6,1000,2025-07-16T11:22:59.368826884-03:00,2025-07-16T11:22:59.384638656-03:00,15.81,sucesso,,0.20,11
C137,2,26,30,6,1000,2025-07-16T11:22:59.370111744-03:00,2025-07-16T11:22:59.388358477-03:00,18.25,sucesso,,0.24,11
C137,2,27,30,6,1000,2025-07-16T11:22:59.370967104-03:00,2025-07-16T11:22:59.394180798-03:00,23.21,sucesso,,0.25,11
C137,2,28,30,6,1000,2025-07-16T11:22:59.370767253-03:00,2025-07-16T11:22:59.386960317-03:00,16.19,sucesso,,0.25,11
C137,2,29,30,6,1000,2025-07-16T11:22:59.370407743-03:00,2025-07-16T11:22:59.387071998-03:00,16.66,sucesso,,0.24,11
C137,2,30,30,6,1000,2025-07-16T11:22:59.368112547-03:00,2025-07-16T11:22:59.384683052-03:00,16.57,sucesso,,0.19,11
