cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C258,7,1,30,10,10000,2025-07-16T11:32:46.669981205-03:00,2025-07-16T11:32:46.924462183-03:00,254.48,sucesso,,0.28,11
C258,7,2,30,10,10000,2025-07-16T11:32:46.661369545-03:00,2025-07-16T11:32:47.20864859-03:00,547.28,sucesso,,0.20,11
C258,7,3,30,10,10000,2025-07-16T11:32:46.665770762-03:00,2025-07-16T11:32:47.268552572-03:00,602.78,sucesso,,0.24,11
C258,7,4,30,10,10000,2025-07-16T11:32:46.660733515-03:00,2025-07-16T11:32:47.183220448-03:00,522.49,sucesso,,0.20,11
C258,7,5,30,10,10000,2025-07-16T11:32:46.669565032-03:00,2025-07-16T11:32:46.893969755-03:00,224.40,sucesso,,0.28,11
C258,7,6,30,10,10000,2025-07-16T11:32:46.661954653-03:00,2025-07-16T11:32:47.044510733-03:00,382.56,sucesso,,0.21,11
C258,7,7,30,10,10000,2025-07-16T11:32:46.661526949-03:00,2025-07-16T11:32:47.021911481-03:00,360.38,sucesso,,0.24,11
C258,7,8,30,10,10000,2025-07-16T11:32:46.661639549-03:00,2025-07-16T11:32:47.07606357-03:00,414.42,sucesso,,0.21,11
C258,7,9,30,10,10000,2025-07-16T11:32:46.67006496-03:00,2025-07-16T11:32:47.037385158-03:00,367.32,sucesso,,0.28,11
C258,7,10,30,10,10000,2025-07-16T11:32:46.661526468-03:00,2025-07-16T11:32:46.886373085-03:00,224.85,sucesso,,0.21,11
C258,7,11,30,10,10000,2025-07-16T11:32:46.792512179-03:00,2025-07-16T11:32:47.11458989-03:00,322.08,sucesso,,0.20,11
C258,7,12,30,10,10000,2025-07-16T11:32:46.795779084-03:00,2025-07-16T11:32:47.109447536-03:00,313.67,sucesso,,0.21,11
C258,7,13,30,10,10000,2025-07-16T11:32:46.818588056-03:00,2025-07-16T11:32:47.176548534-03:00,357.96,sucesso,,0.40,11
C258,7,14,30,10,10000,2025-07-16T11:32:46.81855935-03:00,2025-07-16T11:32:47.239949394-03:00,421.39,sucesso,,0.31,11
C258,7,15,30,10,10000,2025-07-16T11:32:46.793887656-03:00,2025-07-16T11:32:47.268459012-03:00,474.57,sucesso,,0.20,11
C258,7,16,30,10,10000,2025-07-16T11:32:46.796074562-03:00,2025-07-16T11:32:47.242238282-03:00,446.16,sucesso,,0.31,11
C258,7,17,30,10,10000,2025-07-16T11:32:46.796067698-03:00,2025-07-16T11:32:47.273660902-03:00,477.59,sucesso,,0.26,11
C258,7,18,30,10,10000,2025-07-16T11:32:46.862983944-03:00,2025-07-16T11:32:47.238238317-03:00,375.25,sucesso,,0.45,11
C258,7,19,30,10,10000,2025-07-16T11:32:46.796002957-03:00,2025-07-16T11:32:47.23826639-03:00,442.26,sucesso,,0.21,11
C258,7,20,30,10,10000,2025-07-16T11:32:46.796056195-03:00,2025-07-16T11:32:47.175514453-03:00,379.46,sucesso,,0.24,11
C258,7,21,30,10,10000,2025-07-16T11:32:46.871483582-03:00,2025-07-16T11:32:47.330203992-03:00,458.72,sucesso,,0.27,11
C258,7,22,30,10,10000,2025-07-16T11:32:46.87144184-03:00,2025-07-16T11:32:47.292793293-03:00,421.35,sucesso,,0.25,11
C258,7,23,30,10,10000,2025-07-16T11:32:46.871429455-03:00,2025-07-16T11:32:47.253123116-03:00,381.69,sucesso,,0.22,11
C258,7,24,30,10,10000,2025-07-16T11:32:46.87141669-03:00,2025-07-16T11:32:47.290536155-03:00,419.12,sucesso,,0.20,11
C258,7,25,30,10,10000,2025-07-16T11:32:46.871402562-03:00,2025-07-16T11:32:47.321912531-03:00,450.51,sucesso,,0.20,11
C258,7,26,30,10,10000,2025-07-16T11:32:46.871350169-03:00,2025-07-16T11:32:47.292414744-03:00,421.06,sucesso,,0.19,11
C258,7,27,30,10,10000,2025-07-16T11:32:46.871508702-03:00,2025-07-16T11:32:47.338172775-03:00,466.66,sucesso,,0.41,11
C258,7,28,30,10,10000,2025-07-16T11:32:46.860712539-03:00,2025-07-16T11:32:47.259943407-03:00,399.23,sucesso,,0.19,11
C258,7,29,30,10,10000,2025-07-16T11:32:46.871519673-03:00,2025-07-16T11:32:47.285072866-03:00,413.55,sucesso,,0.46,11
C258,7,30,30,10,10000,2025-07-16T11:32:46.871497961-03:00,2025-07-16T11:32:47.239688423-03:00,368.19,sucesso,,0.37,11
