cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,8,1,20,6,100,2025-07-16T11:22:35.1475141-03:00,2025-07-16T11:22:35.154015239-03:00,6.50,sucesso,,0.20,8
C129,8,2,20,6,100,2025-07-16T11:22:35.147628525-03:00,2025-07-16T11:22:35.154213418-03:00,6.58,sucesso,,0.21,8
C129,8,3,20,6,100,2025-07-16T11:22:35.146794223-03:00,2025-07-16T11:22:35.153936105-03:00,7.14,sucesso,,0.19,8
C129,8,4,20,6,100,2025-07-16T11:22:35.147556445-03:00,2025-07-16T11:22:35.154049935-03:00,6.49,sucesso,,0.21,8
C129,8,5,20,6,100,2025-07-16T11:22:35.147545726-03:00,2025-07-16T11:22:35.153931328-03:00,6.39,sucesso,,0.21,8
C129,8,6,20,6,100,2025-07-16T11:22:35.147533063-03:00,2025-07-16T11:22:35.153997466-03:00,6.46,sucesso,,0.20,8
C129,8,7,20,6,100,2025-07-16T11:22:35.147371542-03:00,2025-07-16T11:22:35.15399254-03:00,6.62,sucesso,,0.19,8
C129,8,8,20,6,100,2025-07-16T11:22:35.200414851-03:00,2025-07-16T11:22:35.20692785-03:00,6.51,sucesso,,0.19,8
C129,8,9,20,6,100,2025-07-16T11:22:35.201223967-03:00,2025-07-16T11:22:35.208031847-03:00,6.81,sucesso,,0.22,8
C129,8,10,20,6,100,2025-07-16T11:22:35.2012145-03:00,2025-07-16T11:22:35.207963347-03:00,6.75,sucesso,,0.21,8
C129,8,11,20,6,100,2025-07-16T11:22:35.201209391-03:00,2025-07-16T11:22:35.207980398-03:00,6.77,sucesso,,0.21,8
C129,8,12,20,6,100,2025-07-16T11:22:35.200494724-03:00,2025-07-16T11:22:35.20727267-03:00,6.78,sucesso,,0.20,8
C129,8,13,20,6,100,2025-07-16T11:22:35.201382183-03:00,2025-07-16T11:22:35.207958925-03:00,6.58,sucesso,,0.22,8
C129,8,14,20,6,100,2025-07-16T11:22:35.201196918-03:00,2025-07-16T11:22:35.206901045-03:00,5.70,sucesso,,0.20,8
C129,8,15,20,6,100,2025-07-16T11:22:35.234920146-03:00,2025-07-16T11:22:35.24030953-03:00,5.39,sucesso,,0.19,7
C129,8,16,20,6,100,2025-07-16T11:22:35.234513539-03:00,2025-07-16T11:22:35.240141668-03:00,5.63,sucesso,,0.19,7
C129,8,17,20,6,100,2025-07-16T11:22:35.234723696-03:00,2025-07-16T11:22:35.23965138-03:00,4.93,sucesso,,0.19,7
C129,8,18,20,6,100,2025-07-16T11:22:35.235214937-03:00,2025-07-16T11:22:35.241258938-03:00,6.04,sucesso,,0.21,7
C129,8,19,20,6,100,2025-07-16T11:22:35.235046123-03:00,2025-07-16T11:22:35.241444738-03:00,6.40,sucesso,,0.20,7
C129,8,20,20,6,100,2025-07-16T11:22:35.233943632-03:00,2025-07-16T11:22:35.239621862-03:00,5.68,sucesso,,0.18,7
