cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,9,18,50,8,10000,2025-07-16T11:28:45.899412164-03:00,2025-07-16T11:28:46.466553421-03:00,567.14,sucesso,,0.74,18
C210,9,19,50,8,10000,2025-07-16T11:28:45.860745084-03:00,2025-07-16T11:28:46.680247785-03:00,819.50,sucesso,,0.22,18
C210,9,20,50,8,10000,2025-07-16T11:28:45.861102969-03:00,2025-07-16T11:28:46.623765541-03:00,762.66,sucesso,,0.54,18
C210,9,21,50,8,10000,2025-07-16T11:28:45.861062237-03:00,2025-07-16T11:28:46.510096447-03:00,649.03,sucesso,,0.31,18
C210,9,22,50,8,10000,2025-07-16T11:28:45.857037198-03:00,2025-07-16T11:28:46.089679758-03:00,232.64,sucesso,,0.20,18
C210,9,23,50,8,10000,2025-07-16T11:28:45.860350274-03:00,2025-07-16T11:28:46.665267451-03:00,804.92,sucesso,,0.21,18
C210,9,24,50,8,10000,2025-07-16T11:28:45.860797927-03:00,2025-07-16T11:28:46.564608119-03:00,703.81,sucesso,,0.23,18
C210,9,25,50,8,10000,2025-07-16T11:28:45.860930892-03:00,2025-07-16T11:28:46.609428918-03:00,748.50,sucesso,,0.23,18
C210,9,26,50,8,10000,2025-07-16T11:28:45.861114202-03:00,2025-07-16T11:28:46.66551532-03:00,804.40,sucesso,,0.54,18
C210,9,27,50,8,10000,2025-07-16T11:28:45.861086306-03:00,2025-07-16T11:28:46.535030986-03:00,673.94,sucesso,,0.54,18
C210,9,28,50,8,10000,2025-07-16T11:28:45.861078941-03:00,2025-07-16T11:28:46.665359853-03:00,804.28,sucesso,,0.51,18
C210,9,29,50,8,10000,2025-07-16T11:28:45.97170448-03:00,2025-07-16T11:28:46.43252403-03:00,460.82,sucesso,,0.82,18
C210,9,30,50,8,10000,2025-07-16T11:28:45.861005208-03:00,2025-07-16T11:28:46.535771413-03:00,674.77,sucesso,,0.24,18
C210,9,31,50,8,10000,2025-07-16T11:28:45.883699562-03:00,2025-07-16T11:28:46.466343017-03:00,582.64,sucesso,,0.55,18
C210,9,32,50,8,10000,2025-07-16T11:28:45.860660749-03:00,2025-07-16T11:28:46.550231547-03:00,689.57,sucesso,,0.22,18
C210,9,33,50,8,10000,2025-07-16T11:28:45.860485459-03:00,2025-07-16T11:28:46.667320182-03:00,806.83,sucesso,,0.21,18
C210,9,34,50,8,10000,2025-07-16T11:28:45.860561321-03:00,2025-07-16T11:28:46.432610965-03:00,572.05,sucesso,,0.21,18
C210,9,1,50,8,10000,2025-07-16T11:28:45.751748699-03:00,2025-07-16T11:28:46.295154182-03:00,543.41,sucesso,,0.27,18
C210,9,2,50,8,10000,2025-07-16T11:28:45.750553486-03:00,2025-07-16T11:28:46.286332125-03:00,535.78,sucesso,,0.23,18
C210,9,3,50,8,10000,2025-07-16T11:28:45.749205814-03:00,2025-07-16T11:28:46.704748631-03:00,955.54,sucesso,,0.21,18
C210,9,4,50,8,10000,2025-07-16T11:28:45.750622797-03:00,2025-07-16T11:28:46.364836909-03:00,614.21,sucesso,,0.23,18
C210,9,5,50,8,10000,2025-07-16T11:28:45.751456897-03:00,2025-07-16T11:28:46.380179736-03:00,628.72,sucesso,,0.26,18
C210,9,6,50,8,10000,2025-07-16T11:28:45.750984089-03:00,2025-07-16T11:28:46.292909094-03:00,541.93,sucesso,,0.24,18
C210,9,7,50,8,10000,2025-07-16T11:28:45.751652424-03:00,2025-07-16T11:28:46.179423881-03:00,427.77,sucesso,,0.26,18
C210,9,8,50,8,10000,2025-07-16T11:28:45.751836674-03:00,2025-07-16T11:28:46.092113066-03:00,340.28,sucesso,,0.27,18
