cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,1,1,80,2,10000,2025-07-16T11:15:50.057236768-03:00,2025-07-16T11:15:51.168875258-03:00,1111.64,sucesso,,0.27,28
C48,1,2,80,2,10000,2025-07-16T11:15:50.057246275-03:00,2025-07-16T11:15:50.994644202-03:00,937.40,sucesso,,0.27,28
C48,1,3,80,2,10000,2025-07-16T11:15:50.057519298-03:00,2025-07-16T11:15:50.824015916-03:00,766.50,sucesso,,0.28,28
C48,1,4,80,2,10000,2025-07-16T11:15:50.056181812-03:00,2025-07-16T11:15:51.082071516-03:00,1025.89,sucesso,,0.22,28
C48,1,5,80,2,10000,2025-07-16T11:15:50.057549085-03:00,2025-07-16T11:15:50.95042004-03:00,892.87,sucesso,,0.50,28
C48,1,6,80,2,10000,2025-07-16T11:15:50.05753124-03:00,2025-07-16T11:15:50.800134759-03:00,742.60,sucesso,,0.29,28
C48,1,7,80,2,10000,2025-07-16T11:15:50.058195608-03:00,2025-07-16T11:15:51.467361612-03:00,1409.17,sucesso,,0.74,28
C48,1,8,80,2,10000,2025-07-16T11:15:50.057556386-03:00,2025-07-16T11:15:50.699997692-03:00,642.44,sucesso,,0.56,28
C48,1,9,80,2,10000,2025-07-16T11:15:50.058261424-03:00,2025-07-16T11:15:51.057075343-03:00,998.81,sucesso,,1.02,28
C48,1,10,80,2,10000,2025-07-16T11:15:50.057799021-03:00,2025-07-16T11:15:50.875426393-03:00,817.63,sucesso,,0.60,28
C48,1,11,80,2,10000,2025-07-16T11:15:50.057874532-03:00,2025-07-16T11:15:50.882629787-03:00,824.76,sucesso,,0.61,28
C48,1,12,80,2,10000,2025-07-16T11:15:50.058477144-03:00,2025-07-16T11:15:51.406493546-03:00,1348.02,sucesso,,1.02,28
C48,1,13,80,2,10000,2025-07-16T11:15:50.058205265-03:00,2025-07-16T11:15:50.554934594-03:00,496.73,sucesso,,0.74,28
C48,1,14,80,2,10000,2025-07-16T11:15:50.057885042-03:00,2025-07-16T11:15:51.443991442-03:00,1386.11,sucesso,,0.86,28
C48,1,15,80,2,10000,2025-07-16T11:15:50.057853704-03:00,2025-07-16T11:15:50.514258748-03:00,456.41,sucesso,,0.61,28
C48,1,16,80,2,10000,2025-07-16T11:15:50.057224285-03:00,2025-07-16T11:15:50.554782755-03:00,497.56,sucesso,,0.26,28
C48,1,17,80,2,10000,2025-07-16T11:15:50.057512143-03:00,2025-07-16T11:15:51.075054947-03:00,1017.54,sucesso,,0.28,28
