cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,9,1,10,4,1000,2025-07-16T11:17:37.871538364-03:00,2025-07-16T11:17:37.889007238-03:00,17.47,sucesso,,0.20,5
C65,9,2,10,4,1000,2025-07-16T11:17:37.871332574-03:00,2025-07-16T11:17:37.890219243-03:00,18.89,sucesso,,0.19,5
C65,9,3,10,4,1000,2025-07-16T11:17:37.871203312-03:00,2025-07-16T11:17:37.890084874-03:00,18.88,sucesso,,0.19,5
C65,9,4,10,4,1000,2025-07-16T11:17:37.87061238-03:00,2025-07-16T11:17:37.899249285-03:00,28.64,sucesso,,0.18,5
C65,9,5,10,4,1000,2025-07-16T11:17:37.93233292-03:00,2025-07-16T11:17:37.952440869-03:00,20.11,sucesso,,0.19,5
C65,9,6,10,4,1000,2025-07-16T11:17:37.932209737-03:00,2025-07-16T11:17:37.968590334-03:00,36.38,sucesso,,0.19,5
C65,9,7,10,4,1000,2025-07-16T11:17:37.931395475-03:00,2025-07-16T11:17:37.95294878-03:00,21.55,sucesso,,0.18,5
C65,9,8,10,4,1000,2025-07-16T11:17:37.932088331-03:00,2025-07-16T11:17:37.952489829-03:00,20.40,sucesso,,0.18,5
C65,9,9,10,4,1000,2025-07-16T11:17:38.09809498-03:00,2025-07-16T11:17:38.112248031-03:00,14.15,sucesso,,0.17,3
C65,9,10,10,4,1000,2025-07-16T11:17:38.097610264-03:00,2025-07-16T11:17:38.104750259-03:00,7.14,sucesso,,0.17,3
