cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C8,10,1,20,2,10,2025-07-16T11:13:06.330910555-03:00,2025-07-16T11:13:06.334591444-03:00,3.68,sucesso,,0.20,8
C8,10,2,20,2,10,2025-07-16T11:13:06.330843159-03:00,2025-07-16T11:13:06.334558034-03:00,3.71,sucesso,,0.19,8
C8,10,3,20,2,10,2025-07-16T11:13:06.330081925-03:00,2025-07-16T11:13:06.335647149-03:00,5.57,sucesso,,0.19,8
C8,10,4,20,2,10,2025-07-16T11:13:06.331508723-03:00,2025-07-16T11:13:06.336028247-03:00,4.52,sucesso,,0.21,8
C8,10,5,20,2,10,2025-07-16T11:13:06.331429448-03:00,2025-07-16T11:13:06.336243222-03:00,4.81,sucesso,,0.21,8
C8,10,6,20,2,10,2025-07-16T11:13:06.331073776-03:00,2025-07-16T11:13:06.3360103-03:00,4.94,sucesso,,0.20,8
C8,10,7,20,2,10,2025-07-16T11:13:06.330659266-03:00,2025-07-16T11:13:06.33593822-03:00,5.28,sucesso,,0.19,8
C8,10,8,20,2,10,2025-07-16T11:13:06.362847769-03:00,2025-07-16T11:13:06.367157727-03:00,4.31,sucesso,,0.20,8
C8,10,9,20,2,10,2025-07-16T11:13:06.362436646-03:00,2025-07-16T11:13:06.367849592-03:00,5.41,sucesso,,0.19,8
C8,10,10,20,2,10,2025-07-16T11:13:06.363506875-03:00,2025-07-16T11:13:06.368489718-03:00,4.98,sucesso,,0.21,8
C8,10,11,20,2,10,2025-07-16T11:13:06.363355368-03:00,2025-07-16T11:13:06.368048958-03:00,4.69,sucesso,,0.20,8
C8,10,12,20,2,10,2025-07-16T11:13:06.363097706-03:00,2025-07-16T11:13:06.367837412-03:00,4.74,sucesso,,0.20,8
C8,10,13,20,2,10,2025-07-16T11:13:06.362572785-03:00,2025-07-16T11:13:06.367540026-03:00,4.97,sucesso,,0.19,8
C8,10,14,20,2,10,2025-07-16T11:13:06.3617923-03:00,2025-07-16T11:13:06.367533552-03:00,5.74,sucesso,,0.18,8
C8,10,15,20,2,10,2025-07-16T11:13:06.426514585-03:00,2025-07-16T11:13:06.429513017-03:00,3.00,sucesso,,0.20,7
C8,10,16,20,2,10,2025-07-16T11:13:06.426194887-03:00,2025-07-16T11:13:06.430183051-03:00,3.99,sucesso,,0.20,7
C8,10,17,20,2,10,2025-07-16T11:13:06.425379085-03:00,2025-07-16T11:13:06.429943192-03:00,4.56,sucesso,,0.19,7
C8,10,18,20,2,10,2025-07-16T11:13:06.425998846-03:00,2025-07-16T11:13:06.430323125-03:00,4.32,sucesso,,0.19,7
C8,10,19,20,2,10,2025-07-16T11:13:06.425824371-03:00,2025-07-16T11:13:06.429967017-03:00,4.14,sucesso,,0.19,7
C8,10,20,20,2,10,2025-07-16T11:13:06.424708708-03:00,2025-07-16T11:13:06.430144628-03:00,5.44,sucesso,,0.18,7
