cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,9,1,40,6,1000,2025-07-16T11:23:25.591387104-03:00,2025-07-16T11:23:25.630299736-03:00,38.91,sucesso,,0.25,15
C143,9,2,40,6,1000,2025-07-16T11:23:25.590782512-03:00,2025-07-16T11:23:25.620538738-03:00,29.76,sucesso,,0.22,15
C143,9,3,40,6,1000,2025-07-16T11:23:25.590897149-03:00,2025-07-16T11:23:25.629511083-03:00,38.61,sucesso,,0.23,15
C143,9,4,40,6,1000,2025-07-16T11:23:25.590654893-03:00,2025-07-16T11:23:25.630239589-03:00,39.58,sucesso,,0.22,15
C143,9,5,40,6,1000,2025-07-16T11:23:25.59158011-03:00,2025-07-16T11:23:25.628605039-03:00,37.02,sucesso,,0.25,15
C143,9,6,40,6,1000,2025-07-16T11:23:25.590513948-03:00,2025-07-16T11:23:25.630362881-03:00,39.85,sucesso,,0.22,15
C143,9,7,40,6,1000,2025-07-16T11:23:25.593785734-03:00,2025-07-16T11:23:25.635487306-03:00,41.70,sucesso,,0.28,15
C143,9,8,40,6,1000,2025-07-16T11:23:25.591207498-03:00,2025-07-16T11:23:25.629557644-03:00,38.35,sucesso,,0.24,15
C143,9,9,40,6,1000,2025-07-16T11:23:25.590979297-03:00,2025-07-16T11:23:25.633859722-03:00,42.88,sucesso,,0.23,15
C143,9,10,40,6,1000,2025-07-16T11:23:25.591140298-03:00,2025-07-16T11:23:25.628422989-03:00,37.28,sucesso,,0.24,15
C143,9,11,40,6,1000,2025-07-16T11:23:25.591207478-03:00,2025-07-16T11:23:25.63410265-03:00,42.90,sucesso,,0.27,15
C143,9,12,40,6,1000,2025-07-16T11:23:25.593647738-03:00,2025-07-16T11:23:25.636016523-03:00,42.37,sucesso,,0.28,15
C143,9,13,40,6,1000,2025-07-16T11:23:25.595905333-03:00,2025-07-16T11:23:25.629532996-03:00,33.63,sucesso,,0.31,15
C143,9,14,40,6,1000,2025-07-16T11:23:25.589836493-03:00,2025-07-16T11:23:25.634188511-03:00,44.35,sucesso,,0.21,15
C143,9,15,40,6,1000,2025-07-16T11:23:25.658224575-03:00,2025-07-16T11:23:25.679257924-03:00,21.03,sucesso,,0.21,15
C143,9,16,40,6,1000,2025-07-16T11:23:25.661526993-03:00,2025-07-16T11:23:25.702222787-03:00,40.70,sucesso,,0.26,15
C143,9,17,40,6,1000,2025-07-16T11:23:25.668950416-03:00,2025-07-16T11:23:25.697403444-03:00,28.45,sucesso,,0.29,15
C143,9,18,40,6,1000,2025-07-16T11:23:25.661118828-03:00,2025-07-16T11:23:25.695379591-03:00,34.26,sucesso,,0.26,15
C143,9,19,40,6,1000,2025-07-16T11:23:25.658620712-03:00,2025-07-16T11:23:25.701277915-03:00,42.66,sucesso,,0.22,15
C143,9,20,40,6,1000,2025-07-16T11:23:25.65736907-03:00,2025-07-16T11:23:25.681481909-03:00,24.11,sucesso,,0.21,15
C143,9,21,40,6,1000,2025-07-16T11:23:25.679055672-03:00,2025-07-16T11:23:25.70034305-03:00,21.29,sucesso,,0.34,15
C143,9,22,40,6,1000,2025-07-16T11:23:25.662691991-03:00,2025-07-16T11:23:25.695162238-03:00,32.47,sucesso,,0.28,15
C143,9,23,40,6,1000,2025-07-16T11:23:25.658817879-03:00,2025-07-16T11:23:25.695608644-03:00,36.79,sucesso,,0.22,15
C143,9,24,40,6,1000,2025-07-16T11:23:25.658475648-03:00,2025-07-16T11:23:25.695456556-03:00,36.98,sucesso,,0.21,15
C143,9,25,40,6,1000,2025-07-16T11:23:25.661639359-03:00,2025-07-16T11:23:25.702154607-03:00,40.52,sucesso,,0.27,15
C143,9,26,40,6,1000,2025-07-16T11:23:25.661379481-03:00,2025-07-16T11:23:25.696352861-03:00,34.97,sucesso,,0.26,15
C143,9,27,40,6,1000,2025-07-16T11:23:25.661816745-03:00,2025-07-16T11:23:25.69577168-03:00,33.95,sucesso,,0.27,15
C143,9,28,40,6,1000,2025-07-16T11:23:25.654887315-03:00,2025-07-16T11:23:25.681444208-03:00,26.56,sucesso,,0.20,15
C143,9,29,40,6,1000,2025-07-16T11:23:25.740719406-03:00,2025-07-16T11:23:25.762060132-03:00,21.34,sucesso,,0.20,13
C143,9,30,40,6,1000,2025-07-16T11:23:25.748632401-03:00,2025-07-16T11:23:25.768603303-03:00,19.97,sucesso,,0.29,13
C143,9,31,40,6,1000,2025-07-16T11:23:25.740558363-03:00,2025-07-16T11:23:25.772548934-03:00,31.99,sucesso,,0.20,13
C143,9,32,40,6,1000,2025-07-16T11:23:25.742832192-03:00,2025-07-16T11:23:25.763259111-03:00,20.43,sucesso,,0.22,13
C143,9,33,40,6,1000,2025-07-16T11:23:25.746319349-03:00,2025-07-16T11:23:25.762038474-03:00,15.72,sucesso,,0.27,13
C143,9,34,40,6,1000,2025-07-16T11:23:25.740873631-03:00,2025-07-16T11:23:25.759189844-03:00,18.32,sucesso,,0.21,13
C143,9,35,40,6,1000,2025-07-16T11:23:25.746091267-03:00,2025-07-16T11:23:25.77165593-03:00,25.56,sucesso,,0.27,13
C143,9,36,40,6,1000,2025-07-16T11:23:25.739827893-03:00,2025-07-16T11:23:25.761898418-03:00,22.07,sucesso,,0.19,13
C143,9,37,40,6,1000,2025-07-16T11:23:25.743481846-03:00,2025-07-16T11:23:25.773634419-03:00,30.15,sucesso,,0.23,13
C143,9,38,40,6,1000,2025-07-16T11:23:25.743381381-03:00,2025-07-16T11:23:25.765018678-03:00,21.64,sucesso,,0.22,13
C143,9,39,40,6,1000,2025-07-16T11:23:25.743586119-03:00,2025-07-16T11:23:25.76203541-03:00,18.45,sucesso,,0.23,13
C143,9,40,40,6,1000,2025-07-16T11:23:25.74036673-03:00,2025-07-16T11:23:25.763438096-03:00,23.07,sucesso,,0.19,13
