cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,4,1,70,10,1,2025-07-16T11:34:12.549966516-03:00,2025-07-16T11:34:12.563653382-03:00,13.69,sucesso,,0.28,25
C277,4,2,70,10,1,2025-07-16T11:34:12.549683505-03:00,2025-07-16T11:34:12.5639565-03:00,14.27,sucesso,,0.25,25
C277,4,3,70,10,1,2025-07-16T11:34:12.54998651-03:00,2025-07-16T11:34:12.568134019-03:00,18.15,sucesso,,0.28,25
C277,4,4,70,10,1,2025-07-16T11:34:12.55089318-03:00,2025-07-16T11:34:12.568150033-03:00,17.26,sucesso,,0.30,25
C277,4,5,70,10,1,2025-07-16T11:34:12.549884319-03:00,2025-07-16T11:34:12.560992304-03:00,11.11,sucesso,,0.27,25
C277,4,6,70,10,1,2025-07-16T11:34:12.549641481-03:00,2025-07-16T11:34:12.563516302-03:00,13.87,sucesso,,0.25,25
C277,4,7,70,10,1,2025-07-16T11:34:12.549982902-03:00,2025-07-16T11:34:12.563454927-03:00,13.47,sucesso,,0.28,25
C277,4,8,70,10,1,2025-07-16T11:34:12.549696424-03:00,2025-07-16T11:34:12.568094471-03:00,18.40,sucesso,,0.25,25
C277,4,9,70,10,1,2025-07-16T11:34:12.548625119-03:00,2025-07-16T11:34:12.563653355-03:00,15.03,sucesso,,0.22,25
C277,4,10,70,10,1,2025-07-16T11:34:12.548752387-03:00,2025-07-16T11:34:12.563733902-03:00,14.98,sucesso,,0.23,25
C277,4,11,70,10,1,2025-07-16T11:34:12.550205486-03:00,2025-07-16T11:34:12.563575983-03:00,13.37,sucesso,,0.29,25
C277,4,12,70,10,1,2025-07-16T11:34:12.54981193-03:00,2025-07-16T11:34:12.565592358-03:00,15.78,sucesso,,0.26,25
C277,4,13,70,10,1,2025-07-16T11:34:12.551012166-03:00,2025-07-16T11:34:12.568150578-03:00,17.14,sucesso,,0.32,25
C277,4,14,70,10,1,2025-07-16T11:34:12.550216249-03:00,2025-07-16T11:34:12.568138267-03:00,17.92,sucesso,,0.29,25
C277,4,15,70,10,1,2025-07-16T11:34:12.55087968-03:00,2025-07-16T11:34:12.568615499-03:00,17.74,sucesso,,0.30,25
C277,4,16,70,10,1,2025-07-16T11:34:12.550755515-03:00,2025-07-16T11:34:12.563744823-03:00,12.99,sucesso,,0.30,25
C277,4,17,70,10,1,2025-07-16T11:34:12.549013453-03:00,2025-07-16T11:34:12.560995708-03:00,11.98,sucesso,,0.23,25
C277,4,18,70,10,1,2025-07-16T11:34:12.547990639-03:00,2025-07-16T11:34:12.563724398-03:00,15.73,sucesso,,0.22,25
C277,4,19,70,10,1,2025-07-16T11:34:12.549896556-03:00,2025-07-16T11:34:12.565535995-03:00,15.64,sucesso,,0.27,25
C277,4,20,70,10,1,2025-07-16T11:34:12.549797759-03:00,2025-07-16T11:34:12.563544694-03:00,13.75,sucesso,,0.26,25
C277,4,21,70,10,1,2025-07-16T11:34:12.549433568-03:00,2025-07-16T11:34:12.563700375-03:00,14.27,sucesso,,0.24,25
C277,4,22,70,10,1,2025-07-16T11:34:12.550900104-03:00,2025-07-16T11:34:12.568600784-03:00,17.70,sucesso,,0.31,25
C277,4,23,70,10,1,2025-07-16T11:34:12.550772693-03:00,2025-07-16T11:34:12.568076385-03:00,17.30,sucesso,,0.31,25
C277,4,24,70,10,1,2025-07-16T11:34:12.549562528-03:00,2025-07-16T11:34:12.56554855-03:00,15.99,sucesso,,0.24,25
C277,4,25,70,10,1,2025-07-16T11:34:12.622885125-03:00,2025-07-16T11:34:12.67739835-03:00,54.51,sucesso,,0.25,25
C277,4,26,70,10,1,2025-07-16T11:34:12.624702522-03:00,2025-07-16T11:34:12.670095737-03:00,45.39,sucesso,,0.30,25
C277,4,27,70,10,1,2025-07-16T11:34:12.621891946-03:00,2025-07-16T11:34:12.628447335-03:00,6.56,sucesso,,0.22,25
C277,4,28,70,10,1,2025-07-16T11:34:12.620809912-03:00,2025-07-16T11:34:12.629448998-03:00,8.64,sucesso,,0.20,25
C277,4,29,70,10,1,2025-07-16T11:34:12.621600035-03:00,2025-07-16T11:34:12.628339399-03:00,6.74,sucesso,,0.21,25
C277,4,30,70,10,1,2025-07-16T11:34:12.622031197-03:00,2025-07-16T11:34:12.628355553-03:00,6.32,sucesso,,0.23,25
C277,4,31,70,10,1,2025-07-16T11:34:12.622662041-03:00,2025-07-16T11:34:12.628994372-03:00,6.33,sucesso,,0.24,25
C277,4,32,70,10,1,2025-07-16T11:34:12.623029452-03:00,2025-07-16T11:34:12.628214844-03:00,5.19,sucesso,,0.25,25
C277,4,33,70,10,1,2025-07-16T11:34:12.623479483-03:00,2025-07-16T11:34:12.629396994-03:00,5.92,sucesso,,0.27,25
C277,4,34,70,10,1,2025-07-16T11:34:12.624274571-03:00,2025-07-16T11:34:12.670394908-03:00,46.12,sucesso,,0.29,25
C277,4,35,70,10,1,2025-07-16T11:34:12.623192632-03:00,2025-07-16T11:34:12.677939023-03:00,54.75,sucesso,,0.26,25
C277,4,36,70,10,1,2025-07-16T11:34:12.621999798-03:00,2025-07-16T11:34:12.62822501-03:00,6.23,sucesso,,0.22,25
C277,4,37,70,10,1,2025-07-16T11:34:12.622488058-03:00,2025-07-16T11:34:12.628267982-03:00,5.78,sucesso,,0.23,25
C277,4,38,70,10,1,2025-07-16T11:34:12.622133863-03:00,2025-07-16T11:34:12.628340464-03:00,6.21,sucesso,,0.23,25
C277,4,39,70,10,1,2025-07-16T11:34:12.623248193-03:00,2025-07-16T11:34:12.628284471-03:00,5.04,sucesso,,0.26,25
C277,4,40,70,10,1,2025-07-16T11:34:12.623706322-03:00,2025-07-16T11:34:12.670621176-03:00,46.91,sucesso,,0.28,25
C277,4,41,70,10,1,2025-07-16T11:34:12.623351232-03:00,2025-07-16T11:34:12.670572769-03:00,47.22,sucesso,,0.26,25
C277,4,42,70,10,1,2025-07-16T11:34:12.623878369-03:00,2025-07-16T11:34:12.676168198-03:00,52.29,sucesso,,0.28,25
C277,4,43,70,10,1,2025-07-16T11:34:12.624149937-03:00,2025-07-16T11:34:12.676140313-03:00,51.99,sucesso,,0.29,25
C277,4,44,70,10,1,2025-07-16T11:34:12.622766791-03:00,2025-07-16T11:34:12.67618931-03:00,53.42,sucesso,,0.24,25
C277,4,45,70,10,1,2025-07-16T11:34:12.623995022-03:00,2025-07-16T11:34:12.676130561-03:00,52.14,sucesso,,0.28,25
C277,4,46,70,10,1,2025-07-16T11:34:12.62358324-03:00,2025-07-16T11:34:12.676208527-03:00,52.63,sucesso,,0.27,25
C277,4,47,70,10,1,2025-07-16T11:34:12.624352462-03:00,2025-07-16T11:34:12.676186133-03:00,51.83,sucesso,,0.30,25
C277,4,48,70,10,1,2025-07-16T11:34:12.621414998-03:00,2025-07-16T11:34:12.628292364-03:00,6.88,sucesso,,0.21,25
C277,4,49,70,10,1,2025-07-16T11:34:12.663712848-03:00,2025-07-16T11:34:12.678803024-03:00,15.09,sucesso,,0.24,23
C277,4,50,70,10,1,2025-07-16T11:34:12.66192505-03:00,2025-07-16T11:34:12.679432827-03:00,17.51,sucesso,,0.21,23
C277,4,51,70,10,1,2025-07-16T11:34:12.661108624-03:00,2025-07-16T11:34:12.679517694-03:00,18.41,sucesso,,0.20,23
C277,4,52,70,10,1,2025-07-16T11:34:12.664228741-03:00,2025-07-16T11:34:12.677396429-03:00,13.17,sucesso,,0.25,23
C277,4,53,70,10,1,2025-07-16T11:34:12.662261966-03:00,2025-07-16T11:34:12.677437069-03:00,15.18,sucesso,,0.22,23
C277,4,54,70,10,1,2025-07-16T11:34:12.662119076-03:00,2025-07-16T11:34:12.677663888-03:00,15.54,sucesso,,0.21,23
C277,4,55,70,10,1,2025-07-16T11:34:12.661753332-03:00,2025-07-16T11:34:12.677599977-03:00,15.85,sucesso,,0.21,23
C277,4,56,70,10,1,2025-07-16T11:34:12.664080992-03:00,2025-07-16T11:34:12.679529181-03:00,15.45,sucesso,,0.25,23
C277,4,57,70,10,1,2025-07-16T11:34:12.663400093-03:00,2025-07-16T11:34:12.676178391-03:00,12.78,sucesso,,0.23,23
C277,4,58,70,10,1,2025-07-16T11:34:12.663259485-03:00,2025-07-16T11:34:12.679546066-03:00,16.29,sucesso,,0.22,23
C277,4,59,70,10,1,2025-07-16T11:34:12.663864291-03:00,2025-07-16T11:34:12.67984214-03:00,15.98,sucesso,,0.24,23
C277,4,60,70,10,1,2025-07-16T11:34:12.664383371-03:00,2025-07-16T11:34:12.677794806-03:00,13.41,sucesso,,0.26,23
C277,4,61,70,10,1,2025-07-16T11:34:12.666201463-03:00,2025-07-16T11:34:12.679825002-03:00,13.62,sucesso,,0.29,23
C277,4,62,70,10,1,2025-07-16T11:34:12.664596792-03:00,2025-07-16T11:34:12.680195785-03:00,15.60,sucesso,,0.27,23
