cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,8,1,100,4,1,2025-07-16T11:21:27.019092821-03:00,2025-07-16T11:21:27.042960153-03:00,23.87,sucesso,,0.31,35
C115,8,2,100,4,1,2025-07-16T11:21:27.017531044-03:00,2025-07-16T11:21:27.041483286-03:00,23.95,sucesso,,0.27,35
C115,8,3,100,4,1,2025-07-16T11:21:27.016733876-03:00,2025-07-16T11:21:27.041168931-03:00,24.44,sucesso,,0.25,35
C115,8,4,100,4,1,2025-07-16T11:21:27.018322802-03:00,2025-07-16T11:21:27.041272304-03:00,22.95,sucesso,,0.30,35
C115,8,5,100,4,1,2025-07-16T11:21:27.017031657-03:00,2025-07-16T11:21:27.042241293-03:00,25.21,sucesso,,0.26,35
C115,8,6,100,4,1,2025-07-16T11:21:27.017037031-03:00,2025-07-16T11:21:27.04127304-03:00,24.24,sucesso,,0.28,35
C115,8,7,100,4,1,2025-07-16T11:21:27.019814813-03:00,2025-07-16T11:21:27.043206686-03:00,23.39,sucesso,,0.33,35
C115,8,8,100,4,1,2025-07-16T11:21:27.019510849-03:00,2025-07-16T11:21:27.036578487-03:00,17.07,sucesso,,0.33,35
C115,8,9,100,4,1,2025-07-16T11:21:27.0193056-03:00,2025-07-16T11:21:27.043119731-03:00,23.81,sucesso,,0.32,35
C115,8,10,100,4,1,2025-07-16T11:21:27.018200395-03:00,2025-07-16T11:21:27.042369852-03:00,24.17,sucesso,,0.29,35
C115,8,11,100,4,1,2025-07-16T11:21:27.016908382-03:00,2025-07-16T11:21:27.036639029-03:00,19.73,sucesso,,0.25,35
C115,8,12,100,4,1,2025-07-16T11:21:27.016275573-03:00,2025-07-16T11:21:27.041210531-03:00,24.93,sucesso,,0.24,35
C115,8,13,100,4,1,2025-07-16T11:21:27.0160813-03:00,2025-07-16T11:21:27.036576485-03:00,20.50,sucesso,,0.23,35
C115,8,14,100,4,1,2025-07-16T11:21:27.016495129-03:00,2025-07-16T11:21:27.041243711-03:00,24.75,sucesso,,0.24,35
C115,8,15,100,4,1,2025-07-16T11:21:27.015464761-03:00,2025-07-16T11:21:27.043247352-03:00,27.78,sucesso,,0.23,35
C115,8,16,100,4,1,2025-07-16T11:21:27.018954981-03:00,2025-07-16T11:21:27.041241472-03:00,22.29,sucesso,,0.31,35
C115,8,17,100,4,1,2025-07-16T11:21:27.017206614-03:00,2025-07-16T11:21:27.043165808-03:00,25.96,sucesso,,0.26,35
C115,8,18,100,4,1,2025-07-16T11:21:27.017326129-03:00,2025-07-16T11:21:27.041175698-03:00,23.85,sucesso,,0.27,35
C115,8,19,100,4,1,2025-07-16T11:21:27.020114504-03:00,2025-07-16T11:21:27.042340059-03:00,22.23,sucesso,,0.35,35
C115,8,20,100,4,1,2025-07-16T11:21:27.017645715-03:00,2025-07-16T11:21:27.043190449-03:00,25.54,sucesso,,0.28,35
C115,8,21,100,4,1,2025-07-16T11:21:27.017708816-03:00,2025-07-16T11:21:27.043120257-03:00,25.41,sucesso,,0.29,35
C115,8,22,100,4,1,2025-07-16T11:21:27.019656421-03:00,2025-07-16T11:21:27.042330271-03:00,22.67,sucesso,,0.33,35
C115,8,23,100,4,1,2025-07-16T11:21:27.020064563-03:00,2025-07-16T11:21:27.042983704-03:00,22.92,sucesso,,0.34,35
C115,8,24,100,4,1,2025-07-16T11:21:27.020132172-03:00,2025-07-16T11:21:27.043209999-03:00,23.08,sucesso,,0.36,35
C115,8,25,100,4,1,2025-07-16T11:21:27.020126083-03:00,2025-07-16T11:21:27.043625552-03:00,23.50,sucesso,,0.36,35
C115,8,26,100,4,1,2025-07-16T11:21:27.020103065-03:00,2025-07-16T11:21:27.042291046-03:00,22.19,sucesso,,0.35,35
C115,8,27,100,4,1,2025-07-16T11:21:27.020306776-03:00,2025-07-16T11:21:27.041286027-03:00,20.98,sucesso,,0.37,35
C115,8,28,100,4,1,2025-07-16T11:21:27.020135759-03:00,2025-07-16T11:21:27.043178835-03:00,23.04,sucesso,,0.36,35
C115,8,29,100,4,1,2025-07-16T11:21:27.019225237-03:00,2025-07-16T11:21:27.043601931-03:00,24.38,sucesso,,0.31,35
C115,8,30,100,4,1,2025-07-16T11:21:27.018525631-03:00,2025-07-16T11:21:27.042282486-03:00,23.76,sucesso,,0.30,35
C115,8,31,100,4,1,2025-07-16T11:21:27.019397302-03:00,2025-07-16T11:21:27.043660218-03:00,24.26,sucesso,,0.32,35
C115,8,32,100,4,1,2025-07-16T11:21:27.019935997-03:00,2025-07-16T11:21:27.0430173-03:00,23.08,sucesso,,0.34,35
C115,8,33,100,4,1,2025-07-16T11:21:27.020301257-03:00,2025-07-16T11:21:27.043665087-03:00,23.36,sucesso,,0.37,35
C115,8,34,100,4,1,2025-07-16T11:21:27.016605749-03:00,2025-07-16T11:21:27.041298337-03:00,24.69,sucesso,,0.24,35
C115,8,35,100,4,1,2025-07-16T11:21:27.07293877-03:00,2025-07-16T11:21:27.079198423-03:00,6.26,sucesso,,0.26,35
C115,8,36,100,4,1,2025-07-16T11:21:27.069762932-03:00,2025-07-16T11:21:27.079064202-03:00,9.30,sucesso,,0.26,35
C115,8,37,100,4,1,2025-07-16T11:21:27.069416227-03:00,2025-07-16T11:21:27.093994335-03:00,24.58,sucesso,,0.25,35
C115,8,38,100,4,1,2025-07-16T11:21:27.069385701-03:00,2025-07-16T11:21:27.08370895-03:00,14.32,sucesso,,0.23,35
C115,8,39,100,4,1,2025-07-16T11:21:27.074130928-03:00,2025-07-16T11:21:27.079187938-03:00,5.06,sucesso,,0.27,35
C115,8,40,100,4,1,2025-07-16T11:21:27.069403125-03:00,2025-07-16T11:21:27.092556938-03:00,23.15,sucesso,,0.24,35
C115,8,41,100,4,1,2025-07-16T11:21:27.075651757-03:00,2025-07-16T11:21:27.092916241-03:00,17.26,sucesso,,0.33,35
C115,8,42,100,4,1,2025-07-16T11:21:27.075679092-03:00,2025-07-16T11:21:27.093112448-03:00,17.43,sucesso,,0.34,35
C115,8,43,100,4,1,2025-07-16T11:21:27.075657807-03:00,2025-07-16T11:21:27.093811031-03:00,18.15,sucesso,,0.33,35
C115,8,44,100,4,1,2025-07-16T11:21:27.075691763-03:00,2025-07-16T11:21:27.092810595-03:00,17.12,sucesso,,0.35,35
C115,8,45,100,4,1,2025-07-16T11:21:27.074785489-03:00,2025-07-16T11:21:27.093881989-03:00,19.10,sucesso,,0.29,35
C115,8,46,100,4,1,2025-07-16T11:21:27.07564789-03:00,2025-07-16T11:21:27.09458524-03:00,18.94,sucesso,,0.32,35
C115,8,47,100,4,1,2025-07-16T11:21:27.075685487-03:00,2025-07-16T11:21:27.09449869-03:00,18.81,sucesso,,0.35,35
C115,8,48,100,4,1,2025-07-16T11:21:27.075787447-03:00,2025-07-16T11:21:27.096582717-03:00,20.80,sucesso,,0.36,35
C115,8,49,100,4,1,2025-07-16T11:21:27.068882365-03:00,2025-07-16T11:21:27.079180359-03:00,10.30,sucesso,,0.21,35
C115,8,50,100,4,1,2025-07-16T11:21:27.069390173-03:00,2025-07-16T11:21:27.088882392-03:00,19.49,sucesso,,0.24,35
C115,8,51,100,4,1,2025-07-16T11:21:27.075379659-03:00,2025-07-16T11:21:27.094411255-03:00,19.03,sucesso,,0.31,35
C115,8,52,100,4,1,2025-07-16T11:21:27.074649266-03:00,2025-07-16T11:21:27.092962883-03:00,18.31,sucesso,,0.29,35
C115,8,53,100,4,1,2025-07-16T11:21:27.075787423-03:00,2025-07-16T11:21:27.094067442-03:00,18.28,sucesso,,0.36,35
C115,8,54,100,4,1,2025-07-16T11:21:27.075130664-03:00,2025-07-16T11:21:27.094084695-03:00,18.95,sucesso,,0.30,35
C115,8,55,100,4,1,2025-07-16T11:21:27.075268638-03:00,2025-07-16T11:21:27.093947847-03:00,18.68,sucesso,,0.30,35
C115,8,56,100,4,1,2025-07-16T11:21:27.075617353-03:00,2025-07-16T11:21:27.096623965-03:00,21.01,sucesso,,0.32,35
C115,8,57,100,4,1,2025-07-16T11:21:27.075516836-03:00,2025-07-16T11:21:27.095279079-03:00,19.76,sucesso,,0.31,35
