cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,5,1,90,8,10,2025-07-16T11:30:31.264334226-03:00,2025-07-16T11:30:31.279776517-03:00,15.44,sucesso,,0.32,31
C230,5,2,90,8,10,2025-07-16T11:30:31.264262525-03:00,2025-07-16T11:30:31.289023533-03:00,24.76,sucesso,,0.28,31
C230,5,3,90,8,10,2025-07-16T11:30:31.263054398-03:00,2025-07-16T11:30:31.268068027-03:00,5.01,sucesso,,0.24,31
C230,5,4,90,8,10,2025-07-16T11:30:31.259766313-03:00,2025-07-16T11:30:31.276463304-03:00,16.70,sucesso,,0.21,31
C230,5,5,90,8,10,2025-07-16T11:30:31.263069093-03:00,2025-07-16T11:30:31.276443461-03:00,13.37,sucesso,,0.25,31
C230,5,6,90,8,10,2025-07-16T11:30:31.264311636-03:00,2025-07-16T11:30:31.276494543-03:00,12.18,sucesso,,0.31,31
C230,5,7,90,8,10,2025-07-16T11:30:31.263822274-03:00,2025-07-16T11:30:31.276421434-03:00,12.60,sucesso,,0.28,31
C230,5,8,90,8,10,2025-07-16T11:30:31.263135826-03:00,2025-07-16T11:30:31.27645719-03:00,13.32,sucesso,,0.26,31
C230,5,9,90,8,10,2025-07-16T11:30:31.262439581-03:00,2025-07-16T11:30:31.276510443-03:00,14.07,sucesso,,0.22,31
C230,5,10,90,8,10,2025-07-16T11:30:31.264232434-03:00,2025-07-16T11:30:31.28525364-03:00,21.02,sucesso,,0.28,31
C230,5,11,90,8,10,2025-07-16T11:30:31.264314212-03:00,2025-07-16T11:30:31.279352544-03:00,15.04,sucesso,,0.31,31
C230,5,12,90,8,10,2025-07-16T11:30:31.26365864-03:00,2025-07-16T11:30:31.279207224-03:00,15.55,sucesso,,0.27,31
C230,5,13,90,8,10,2025-07-16T11:30:31.263647291-03:00,2025-07-16T11:30:31.276504142-03:00,12.86,sucesso,,0.27,31
C230,5,14,90,8,10,2025-07-16T11:30:31.262092691-03:00,2025-07-16T11:30:31.268027188-03:00,5.93,sucesso,,0.22,31
C230,5,15,90,8,10,2025-07-16T11:30:31.264655952-03:00,2025-07-16T11:30:31.279418254-03:00,14.76,sucesso,,0.34,31
C230,5,16,90,8,10,2025-07-16T11:30:31.264323386-03:00,2025-07-16T11:30:31.279233815-03:00,14.91,sucesso,,0.32,31
C230,5,17,90,8,10,2025-07-16T11:30:31.264277961-03:00,2025-07-16T11:30:31.279307999-03:00,15.03,sucesso,,0.30,31
C230,5,18,90,8,10,2025-07-16T11:30:31.264792859-03:00,2025-07-16T11:30:31.279409162-03:00,14.62,sucesso,,0.35,31
C230,5,19,90,8,10,2025-07-16T11:30:31.264300558-03:00,2025-07-16T11:30:31.279708032-03:00,15.41,sucesso,,0.30,31
C230,5,20,90,8,10,2025-07-16T11:30:31.264645004-03:00,2025-07-16T11:30:31.279344013-03:00,14.70,sucesso,,0.34,31
C230,5,21,90,8,10,2025-07-16T11:30:31.264335046-03:00,2025-07-16T11:30:31.279206142-03:00,14.87,sucesso,,0.32,31
C230,5,22,90,8,10,2025-07-16T11:30:31.264268836-03:00,2025-07-16T11:30:31.289088252-03:00,24.82,sucesso,,0.29,31
C230,5,23,90,8,10,2025-07-16T11:30:31.264277429-03:00,2025-07-16T11:30:31.279651828-03:00,15.37,sucesso,,0.29,31
C230,5,24,90,8,10,2025-07-16T11:30:31.264782025-03:00,2025-07-16T11:30:31.279334106-03:00,14.55,sucesso,,0.35,31
C230,5,25,90,8,10,2025-07-16T11:30:31.264658398-03:00,2025-07-16T11:30:31.289895925-03:00,25.24,sucesso,,0.34,31
C230,5,26,90,8,10,2025-07-16T11:30:31.26429008-03:00,2025-07-16T11:30:31.279332079-03:00,15.04,sucesso,,0.30,31
C230,5,27,90,8,10,2025-07-16T11:30:31.26464267-03:00,2025-07-16T11:30:31.282166356-03:00,17.52,sucesso,,0.33,31
C230,5,28,90,8,10,2025-07-16T11:30:31.264634947-03:00,2025-07-16T11:30:31.279313783-03:00,14.68,sucesso,,0.33,31
C230,5,29,90,8,10,2025-07-16T11:30:31.264822409-03:00,2025-07-16T11:30:31.279734847-03:00,14.91,sucesso,,0.36,31
C230,5,30,90,8,10,2025-07-16T11:30:31.262941284-03:00,2025-07-16T11:30:31.27627548-03:00,13.33,sucesso,,0.23,31
