cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C79,8,1,40,4,1,2025-07-16T11:18:26.793149087-03:00,2025-07-16T11:18:26.799298052-03:00,6.15,sucesso,,0.24,15
C79,8,2,40,4,1,2025-07-16T11:18:26.792961217-03:00,2025-07-16T11:18:26.799283604-03:00,6.32,sucesso,,0.23,15
C79,8,3,40,4,1,2025-07-16T11:18:26.792562629-03:00,2025-07-16T11:18:26.799315394-03:00,6.75,sucesso,,0.21,15
C79,8,4,40,4,1,2025-07-16T11:18:26.793851207-03:00,2025-07-16T11:18:26.799727552-03:00,5.88,sucesso,,0.26,15
C79,8,5,40,4,1,2025-07-16T11:18:26.79242361-03:00,2025-07-16T11:18:26.799304453-03:00,6.88,sucesso,,0.21,15
C79,8,6,40,4,1,2025-07-16T11:18:26.793676587-03:00,2025-07-16T11:18:26.800328832-03:00,6.65,sucesso,,0.25,15
C79,8,7,40,4,1,2025-07-16T11:18:26.793520628-03:00,2025-07-16T11:18:26.799484084-03:00,5.96,sucesso,,0.25,15
C79,8,8,40,4,1,2025-07-16T11:18:26.793309218-03:00,2025-07-16T11:18:26.799318506-03:00,6.01,sucesso,,0.24,15
C79,8,9,40,4,1,2025-07-16T11:18:26.792736359-03:00,2025-07-16T11:18:26.798968267-03:00,6.23,sucesso,,0.22,15
C79,8,10,40,4,1,2025-07-16T11:18:26.791684556-03:00,2025-07-16T11:18:26.799268221-03:00,7.58,sucesso,,0.21,15
C79,8,11,40,4,1,2025-07-16T11:18:26.793058783-03:00,2025-07-16T11:18:26.799616775-03:00,6.56,sucesso,,0.23,15
C79,8,12,40,4,1,2025-07-16T11:18:26.792860076-03:00,2025-07-16T11:18:26.799695271-03:00,6.84,sucesso,,0.22,15
C79,8,13,40,4,1,2025-07-16T11:18:26.793746398-03:00,2025-07-16T11:18:26.800372151-03:00,6.63,sucesso,,0.26,15
C79,8,14,40,4,1,2025-07-16T11:18:26.793450538-03:00,2025-07-16T11:18:26.79927121-03:00,5.82,sucesso,,0.24,15
C79,8,15,40,4,1,2025-07-16T11:18:26.832736257-03:00,2025-07-16T11:18:26.840148109-03:00,7.41,sucesso,,0.25,15
C79,8,16,40,4,1,2025-07-16T11:18:26.832812035-03:00,2025-07-16T11:18:26.840527573-03:00,7.72,sucesso,,0.25,15
C79,8,17,40,4,1,2025-07-16T11:18:26.830954871-03:00,2025-07-16T11:18:26.840187794-03:00,9.23,sucesso,,0.21,15
C79,8,18,40,4,1,2025-07-16T11:18:26.831370838-03:00,2025-07-16T11:18:26.840649998-03:00,9.28,sucesso,,0.23,15
C79,8,19,40,4,1,2025-07-16T11:18:26.830810114-03:00,2025-07-16T11:18:26.838787847-03:00,7.98,sucesso,,0.21,15
C79,8,20,40,4,1,2025-07-16T11:18:26.833016891-03:00,2025-07-16T11:18:26.840079983-03:00,7.06,sucesso,,0.26,15
C79,8,21,40,4,1,2025-07-16T11:18:26.832597301-03:00,2025-07-16T11:18:26.838790074-03:00,6.19,sucesso,,0.24,15
C79,8,22,40,4,1,2025-07-16T11:18:26.832265706-03:00,2025-07-16T11:18:26.840650022-03:00,8.38,sucesso,,0.23,15
C79,8,23,40,4,1,2025-07-16T11:18:26.830196374-03:00,2025-07-16T11:18:26.839994056-03:00,9.80,sucesso,,0.20,15
C79,8,24,40,4,1,2025-07-16T11:18:26.831270348-03:00,2025-07-16T11:18:26.84008136-03:00,8.81,sucesso,,0.22,15
C79,8,25,40,4,1,2025-07-16T11:18:26.832366186-03:00,2025-07-16T11:18:26.840108338-03:00,7.74,sucesso,,0.24,15
C79,8,26,40,4,1,2025-07-16T11:18:26.832436799-03:00,2025-07-16T11:18:26.840134349-03:00,7.70,sucesso,,0.24,15
C79,8,27,40,4,1,2025-07-16T11:18:26.831145164-03:00,2025-07-16T11:18:26.838779307-03:00,7.63,sucesso,,0.22,15
C79,8,28,40,4,1,2025-07-16T11:18:26.831144585-03:00,2025-07-16T11:18:26.838661479-03:00,7.52,sucesso,,0.22,15
C79,8,29,40,4,1,2025-07-16T11:18:26.871916945-03:00,2025-07-16T11:18:26.87876314-03:00,6.85,sucesso,,0.22,13
C79,8,30,40,4,1,2025-07-16T11:18:26.872077563-03:00,2025-07-16T11:18:26.879109221-03:00,7.03,sucesso,,0.23,13
C79,8,31,40,4,1,2025-07-16T11:18:26.871906649-03:00,2025-07-16T11:18:26.87892793-03:00,7.02,sucesso,,0.21,13
C79,8,32,40,4,1,2025-07-16T11:18:26.871194825-03:00,2025-07-16T11:18:26.878927613-03:00,7.73,sucesso,,0.19,13
C79,8,33,40,4,1,2025-07-16T11:18:26.871923904-03:00,2025-07-16T11:18:26.878912133-03:00,6.99,sucesso,,0.22,13
C79,8,34,40,4,1,2025-07-16T11:18:26.871892545-03:00,2025-07-16T11:18:26.878953963-03:00,7.06,sucesso,,0.20,13
C79,8,35,40,4,1,2025-07-16T11:18:26.871926-03:00,2025-07-16T11:18:26.87913963-03:00,7.21,sucesso,,0.23,13
C79,8,36,40,4,1,2025-07-16T11:18:26.871911925-03:00,2025-07-16T11:18:26.877258069-03:00,5.35,sucesso,,0.21,13
C79,8,37,40,4,1,2025-07-16T11:18:26.872686441-03:00,2025-07-16T11:18:26.878997182-03:00,6.31,sucesso,,0.24,13
C79,8,38,40,4,1,2025-07-16T11:18:26.872531408-03:00,2025-07-16T11:18:26.87917126-03:00,6.64,sucesso,,0.23,13
C79,8,39,40,4,1,2025-07-16T11:18:26.872548204-03:00,2025-07-16T11:18:26.879074766-03:00,6.53,sucesso,,0.24,13
C79,8,40,40,4,1,2025-07-16T11:18:26.871898906-03:00,2025-07-16T11:18:26.877347212-03:00,5.45,sucesso,,0.20,13
