cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,1,1,60,6,500,2025-07-16T11:24:12.723969745-03:00,2025-07-16T11:24:12.753291361-03:00,29.32,sucesso,,0.34,21
C154,1,2,60,6,500,2025-07-16T11:24:12.723882902-03:00,2025-07-16T11:24:12.775377457-03:00,51.49,sucesso,,0.28,21
C154,1,3,60,6,500,2025-07-16T11:24:12.721648298-03:00,2025-07-16T11:24:12.762481413-03:00,40.83,sucesso,,0.22,21
C154,1,4,60,6,500,2025-07-16T11:24:12.721489031-03:00,2025-07-16T11:24:12.767744547-03:00,46.26,sucesso,,0.21,21
C154,1,5,60,6,500,2025-07-16T11:24:12.721766371-03:00,2025-07-16T11:24:12.762248702-03:00,40.48,sucesso,,0.22,21
C154,1,6,60,6,500,2025-07-16T11:24:12.720514131-03:00,2025-07-16T11:24:12.757918659-03:00,37.40,sucesso,,0.20,21
C154,1,7,60,6,500,2025-07-16T11:24:12.721194518-03:00,2025-07-16T11:24:12.75237084-03:00,31.18,sucesso,,0.20,21
C154,1,8,60,6,500,2025-07-16T11:24:12.722166005-03:00,2025-07-16T11:24:12.757992206-03:00,35.83,sucesso,,0.25,21
C154,1,9,60,6,500,2025-07-16T11:24:12.722177038-03:00,2025-07-16T11:24:12.753693309-03:00,31.52,sucesso,,0.26,21
C154,1,10,60,6,500,2025-07-16T11:24:12.72393882-03:00,2025-07-16T11:24:12.757905894-03:00,33.97,sucesso,,0.32,21
C154,1,11,60,6,500,2025-07-16T11:24:12.722073871-03:00,2025-07-16T11:24:12.758010813-03:00,35.94,sucesso,,0.23,21
C154,1,12,60,6,500,2025-07-16T11:24:12.723959924-03:00,2025-07-16T11:24:12.753615034-03:00,29.66,sucesso,,0.33,21
C154,1,13,60,6,500,2025-07-16T11:24:12.723949653-03:00,2025-07-16T11:24:12.762302076-03:00,38.35,sucesso,,0.33,21
C154,1,14,60,6,500,2025-07-16T11:24:12.723857328-03:00,2025-07-16T11:24:12.753526527-03:00,29.67,sucesso,,0.27,21
C154,1,15,60,6,500,2025-07-16T11:24:12.723927486-03:00,2025-07-16T11:24:12.753479949-03:00,29.55,sucesso,,0.32,21
C154,1,16,60,6,500,2025-07-16T11:24:12.723871287-03:00,2025-07-16T11:24:12.753433702-03:00,29.56,sucesso,,0.27,21
C154,1,17,60,6,500,2025-07-16T11:24:12.72391516-03:00,2025-07-16T11:24:12.75804416-03:00,34.13,sucesso,,0.31,21
C154,1,18,60,6,500,2025-07-16T11:24:12.723904989-03:00,2025-07-16T11:24:12.753542271-03:00,29.64,sucesso,,0.30,21
C154,1,19,60,6,500,2025-07-16T11:24:12.723894256-03:00,2025-07-16T11:24:12.758080011-03:00,34.19,sucesso,,0.29,21
C154,1,20,60,6,500,2025-07-16T11:24:12.721320676-03:00,2025-07-16T11:24:12.758164579-03:00,36.84,sucesso,,0.21,21
C154,1,21,60,6,500,2025-07-16T11:24:12.805050686-03:00,2025-07-16T11:24:12.85637316-03:00,51.32,sucesso,,0.29,21
C154,1,22,60,6,500,2025-07-16T11:24:12.805008397-03:00,2025-07-16T11:24:12.855843854-03:00,50.84,sucesso,,0.27,21
C154,1,23,60,6,500,2025-07-16T11:24:12.804961598-03:00,2025-07-16T11:24:12.856178347-03:00,51.22,sucesso,,0.24,21
C154,1,24,60,6,500,2025-07-16T11:24:12.80506214-03:00,2025-07-16T11:24:12.855712147-03:00,50.65,sucesso,,0.31,21
C154,1,25,60,6,500,2025-07-16T11:24:12.804998516-03:00,2025-07-16T11:24:12.856285405-03:00,51.29,sucesso,,0.26,21
C154,1,26,60,6,500,2025-07-16T11:24:12.804799516-03:00,2025-07-16T11:24:12.856176216-03:00,51.38,sucesso,,0.22,21
