cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,3,29,100,6,10,2025-07-16T11:26:17.525122693-03:00,2025-07-16T11:26:17.550523976-03:00,25.40,sucesso,,0.34,35
C176,3,30,100,6,10,2025-07-16T11:26:17.524787904-03:00,2025-07-16T11:26:17.550348399-03:00,25.56,sucesso,,0.29,35
C176,3,31,100,6,10,2025-07-16T11:26:17.525667926-03:00,2025-07-16T11:26:17.555666345-03:00,30.00,sucesso,,0.35,35
C176,3,32,100,6,10,2025-07-16T11:26:17.525636506-03:00,2025-07-16T11:26:17.555639261-03:00,30.00,sucesso,,0.35,35
C176,3,33,100,6,10,2025-07-16T11:26:17.524848551-03:00,2025-07-16T11:26:17.550254067-03:00,25.41,sucesso,,0.32,35
C176,3,34,100,6,10,2025-07-16T11:26:17.524121531-03:00,2025-07-16T11:26:17.550203751-03:00,26.08,sucesso,,0.24,35
C176,3,35,100,6,10,2025-07-16T11:26:17.564591844-03:00,2025-07-16T11:26:17.595401521-03:00,30.81,sucesso,,0.23,35
C176,3,36,100,6,10,2025-07-16T11:26:17.5710593-03:00,2025-07-16T11:26:17.596827085-03:00,25.77,sucesso,,0.35,35
C176,3,37,100,6,10,2025-07-16T11:26:17.562856228-03:00,2025-07-16T11:26:17.582222029-03:00,19.37,sucesso,,0.22,35
C176,3,38,100,6,10,2025-07-16T11:26:17.567602664-03:00,2025-07-16T11:26:17.582154868-03:00,14.55,sucesso,,0.27,35
C176,3,39,100,6,10,2025-07-16T11:26:17.565174645-03:00,2025-07-16T11:26:17.597982774-03:00,32.81,sucesso,,0.24,35
C176,3,40,100,6,10,2025-07-16T11:26:17.567078902-03:00,2025-07-16T11:26:17.582155601-03:00,15.08,sucesso,,0.26,35
C176,3,41,100,6,10,2025-07-16T11:26:17.566708891-03:00,2025-07-16T11:26:17.595654437-03:00,28.95,sucesso,,0.26,35
C176,3,42,100,6,10,2025-07-16T11:26:17.565519197-03:00,2025-07-16T11:26:17.586785228-03:00,21.27,sucesso,,0.25,35
C176,3,43,100,6,10,2025-07-16T11:26:17.563934328-03:00,2025-07-16T11:26:17.596130013-03:00,32.20,sucesso,,0.23,35
C176,3,44,100,6,10,2025-07-16T11:26:17.571045914-03:00,2025-07-16T11:26:17.596912655-03:00,25.87,sucesso,,0.34,35
C176,3,45,100,6,10,2025-07-16T11:26:17.571033601-03:00,2025-07-16T11:26:17.595438892-03:00,24.41,sucesso,,0.34,35
C176,3,46,100,6,10,2025-07-16T11:26:17.571105349-03:00,2025-07-16T11:26:17.596256613-03:00,25.15,sucesso,,0.37,35
C176,3,47,100,6,10,2025-07-16T11:26:17.571071714-03:00,2025-07-16T11:26:17.595625621-03:00,24.55,sucesso,,0.35,35
C176,3,48,100,6,10,2025-07-16T11:26:17.568836531-03:00,2025-07-16T11:26:17.595730245-03:00,26.89,sucesso,,0.29,35
C176,3,49,100,6,10,2025-07-16T11:26:17.568834492-03:00,2025-07-16T11:26:17.596290873-03:00,27.46,sucesso,,0.28,35
C176,3,50,100,6,10,2025-07-16T11:26:17.565797551-03:00,2025-07-16T11:26:17.589521018-03:00,23.72,sucesso,,0.26,35
C176,3,51,100,6,10,2025-07-16T11:26:17.56490146-03:00,2025-07-16T11:26:17.596386794-03:00,31.49,sucesso,,0.24,35
C176,3,52,100,6,10,2025-07-16T11:26:17.571024682-03:00,2025-07-16T11:26:17.595681018-03:00,24.66,sucesso,,0.33,35
C176,3,53,100,6,10,2025-07-16T11:26:17.571099335-03:00,2025-07-16T11:26:17.599241688-03:00,28.14,sucesso,,0.36,35
C176,3,54,100,6,10,2025-07-16T11:26:17.568511838-03:00,2025-07-16T11:26:17.596105262-03:00,27.59,sucesso,,0.28,35
C176,3,55,100,6,10,2025-07-16T11:26:17.567368819-03:00,2025-07-16T11:26:17.595574032-03:00,28.21,sucesso,,0.27,35
C176,3,56,100,6,10,2025-07-16T11:26:17.571007891-03:00,2025-07-16T11:26:17.596325399-03:00,25.32,sucesso,,0.32,35
C176,3,57,100,6,10,2025-07-16T11:26:17.5693117-03:00,2025-07-16T11:26:17.595583142-03:00,26.27,sucesso,,0.29,35
C176,3,58,100,6,10,2025-07-16T11:26:17.571082805-03:00,2025-07-16T11:26:17.596915235-03:00,25.83,sucesso,,0.35,35
C176,3,59,100,6,10,2025-07-16T11:26:17.569328642-03:00,2025-07-16T11:26:17.596199714-03:00,26.87,sucesso,,0.30,35
C176,3,60,100,6,10,2025-07-16T11:26:17.571021828-03:00,2025-07-16T11:26:17.595325725-03:00,24.30,sucesso,,0.33,35
C176,3,61,100,6,10,2025-07-16T11:26:17.569342739-03:00,2025-07-16T11:26:17.595691109-03:00,26.35,sucesso,,0.30,35
C176,3,62,100,6,10,2025-07-16T11:26:17.571113041-03:00,2025-07-16T11:26:17.595669758-03:00,24.56,sucesso,,0.37,35
C176,3,63,100,6,10,2025-07-16T11:26:17.571093726-03:00,2025-07-16T11:26:17.596901133-03:00,25.81,sucesso,,0.36,35
C176,3,64,100,6,10,2025-07-16T11:26:17.571008961-03:00,2025-07-16T11:26:17.596988801-03:00,25.98,sucesso,,0.33,35
C176,3,65,100,6,10,2025-07-16T11:26:17.569356235-03:00,2025-07-16T11:26:17.596834524-03:00,27.48,sucesso,,0.31,35
C176,3,66,100,6,10,2025-07-16T11:26:17.570777186-03:00,2025-07-16T11:26:17.593812724-03:00,23.04,sucesso,,0.31,35
C176,3,67,100,6,10,2025-07-16T11:26:17.570882019-03:00,2025-07-16T11:26:17.596890397-03:00,26.01,sucesso,,0.32,35
C176,3,68,100,6,10,2025-07-16T11:26:17.563534742-03:00,2025-07-16T11:26:17.587931462-03:00,24.40,sucesso,,0.22,35
C176,3,69,100,6,10,2025-07-16T11:26:17.64629194-03:00,2025-07-16T11:26:17.658870325-03:00,12.58,sucesso,,0.23,33
C176,3,70,100,6,10,2025-07-16T11:26:17.645583179-03:00,2025-07-16T11:26:17.659382539-03:00,13.80,sucesso,,0.22,33
C176,3,71,100,6,10,2025-07-16T11:26:17.645475557-03:00,2025-07-16T11:26:17.659036484-03:00,13.56,sucesso,,0.21,33
C176,3,72,100,6,10,2025-07-16T11:26:17.647018893-03:00,2025-07-16T11:26:17.659079908-03:00,12.06,sucesso,,0.25,33
C176,3,73,100,6,10,2025-07-16T11:26:17.647309101-03:00,2025-07-16T11:26:17.659039015-03:00,11.73,sucesso,,0.30,33
C176,3,74,100,6,10,2025-07-16T11:26:17.646450276-03:00,2025-07-16T11:26:17.660667506-03:00,14.22,sucesso,,0.23,33
C176,3,75,100,6,10,2025-07-16T11:26:17.647069744-03:00,2025-07-16T11:26:17.66388351-03:00,16.81,sucesso,,0.27,33
C176,3,76,100,6,10,2025-07-16T11:26:17.647371932-03:00,2025-07-16T11:26:17.663952422-03:00,16.58,sucesso,,0.34,33
C176,3,77,100,6,10,2025-07-16T11:26:17.647374552-03:00,2025-07-16T11:26:17.6648558-03:00,17.48,sucesso,,0.35,33
C176,3,78,100,6,10,2025-07-16T11:26:17.647176351-03:00,2025-07-16T11:26:17.663401979-03:00,16.23,sucesso,,0.28,33
C176,3,79,100,6,10,2025-07-16T11:26:17.647183292-03:00,2025-07-16T11:26:17.66427351-03:00,17.09,sucesso,,0.28,33
C176,3,80,100,6,10,2025-07-16T11:26:17.647260788-03:00,2025-07-16T11:26:17.663919559-03:00,16.66,sucesso,,0.29,33
C176,3,81,100,6,10,2025-07-16T11:26:17.647340251-03:00,2025-07-16T11:26:17.660649515-03:00,13.31,sucesso,,0.32,33
C176,3,82,100,6,10,2025-07-16T11:26:17.645597336-03:00,2025-07-16T11:26:17.659380131-03:00,13.78,sucesso,,0.23,33
C176,3,83,100,6,10,2025-07-16T11:26:17.647272771-03:00,2025-07-16T11:26:17.658931232-03:00,11.66,sucesso,,0.29,33
C176,3,84,100,6,10,2025-07-16T11:26:17.646693347-03:00,2025-07-16T11:26:17.661767355-03:00,15.07,sucesso,,0.24,33
C176,3,85,100,6,10,2025-07-16T11:26:17.64735031-03:00,2025-07-16T11:26:17.658999192-03:00,11.65,sucesso,,0.33,33
C176,3,86,100,6,10,2025-07-16T11:26:17.64729813-03:00,2025-07-16T11:26:17.661435224-03:00,14.14,sucesso,,0.30,33
C176,3,87,100,6,10,2025-07-16T11:26:17.647363871-03:00,2025-07-16T11:26:17.661362053-03:00,14.00,sucesso,,0.34,33
C176,3,88,100,6,10,2025-07-16T11:26:17.647342199-03:00,2025-07-16T11:26:17.661464761-03:00,14.12,sucesso,,0.32,33
C176,3,89,100,6,10,2025-07-16T11:26:17.64733223-03:00,2025-07-16T11:26:17.659571242-03:00,12.24,sucesso,,0.32,33
C176,3,90,100,6,10,2025-07-16T11:26:17.64735276-03:00,2025-07-16T11:26:17.660654996-03:00,13.30,sucesso,,0.33,33
C176,3,91,100,6,10,2025-07-16T11:26:17.647370871-03:00,2025-07-16T11:26:17.661750152-03:00,14.38,sucesso,,0.35,33
C176,3,92,100,6,10,2025-07-16T11:26:17.647319356-03:00,2025-07-16T11:26:17.664303558-03:00,16.98,sucesso,,0.31,33
C176,3,93,100,6,10,2025-07-16T11:26:17.647382783-03:00,2025-07-16T11:26:17.661787073-03:00,14.40,sucesso,,0.36,33
C176,3,94,100,6,10,2025-07-16T11:26:17.647171529-03:00,2025-07-16T11:26:17.664910154-03:00,17.74,sucesso,,0.28,33
C176,3,95,100,6,10,2025-07-16T11:26:17.647361602-03:00,2025-07-16T11:26:17.663731261-03:00,16.37,sucesso,,0.34,33
C176,3,96,100,6,10,2025-07-16T11:26:17.647687168-03:00,2025-07-16T11:26:17.664331281-03:00,16.64,sucesso,,0.36,33
C176,3,97,100,6,10,2025-07-16T11:26:17.647329139-03:00,2025-07-16T11:26:17.664188958-03:00,16.86,sucesso,,0.31,33
C176,3,98,100,6,10,2025-07-16T11:26:17.64731887-03:00,2025-07-16T11:26:17.664243342-03:00,16.92,sucesso,,0.30,33
C176,3,99,100,6,10,2025-07-16T11:26:17.647673712-03:00,2025-07-16T11:26:17.661774149-03:00,14.10,sucesso,,0.36,33
C176,3,100,100,6,10,2025-07-16T11:26:17.644891288-03:00,2025-07-16T11:26:17.661404515-03:00,16.51,sucesso,,0.20,33
