cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C194,5,1,30,8,10,2025-07-16T11:27:40.245438387-03:00,2025-07-16T11:27:40.252197704-03:00,6.76,sucesso,,0.20,11
C194,5,2,30,8,10,2025-07-16T11:27:40.246340863-03:00,2025-07-16T11:27:40.250923716-03:00,4.58,sucesso,,0.23,11
C194,5,3,30,8,10,2025-07-16T11:27:40.246048514-03:00,2025-07-16T11:27:40.252268297-03:00,6.22,sucesso,,0.22,11
C194,5,4,30,8,10,2025-07-16T11:27:40.246927566-03:00,2025-07-16T11:27:40.252196902-03:00,5.27,sucesso,,0.24,11
C194,5,5,30,8,10,2025-07-16T11:27:40.246518666-03:00,2025-07-16T11:27:40.252551625-03:00,6.03,sucesso,,0.23,11
C194,5,6,30,8,10,2025-07-16T11:27:40.247085113-03:00,2025-07-16T11:27:40.252658467-03:00,5.57,sucesso,,0.24,11
C194,5,7,30,8,10,2025-07-16T11:27:40.24465263-03:00,2025-07-16T11:27:40.251564722-03:00,6.91,sucesso,,0.20,11
C194,5,8,30,8,10,2025-07-16T11:27:40.245694012-03:00,2025-07-16T11:27:40.25220323-03:00,6.51,sucesso,,0.21,11
C194,5,9,30,8,10,2025-07-16T11:27:40.245560268-03:00,2025-07-16T11:27:40.251345712-03:00,5.79,sucesso,,0.20,11
C194,5,10,30,8,10,2025-07-16T11:27:40.246799462-03:00,2025-07-16T11:27:40.250713252-03:00,3.91,sucesso,,0.24,11
C194,5,11,30,8,10,2025-07-16T11:27:40.274011594-03:00,2025-07-16T11:27:40.28051434-03:00,6.50,sucesso,,0.20,11
C194,5,12,30,8,10,2025-07-16T11:27:40.27628915-03:00,2025-07-16T11:27:40.281572843-03:00,5.28,sucesso,,0.24,11
C194,5,13,30,8,10,2025-07-16T11:27:40.275325494-03:00,2025-07-16T11:27:40.281412876-03:00,6.09,sucesso,,0.21,11
C194,5,14,30,8,10,2025-07-16T11:27:40.275711258-03:00,2025-07-16T11:27:40.281589876-03:00,5.88,sucesso,,0.22,11
C194,5,15,30,8,10,2025-07-16T11:27:40.275583454-03:00,2025-07-16T11:27:40.281538807-03:00,5.96,sucesso,,0.22,11
C194,5,16,30,8,10,2025-07-16T11:27:40.275397646-03:00,2025-07-16T11:27:40.281565574-03:00,6.17,sucesso,,0.21,11
C194,5,17,30,8,10,2025-07-16T11:27:40.276013382-03:00,2025-07-16T11:27:40.280600614-03:00,4.59,sucesso,,0.23,11
C194,5,18,30,8,10,2025-07-16T11:27:40.275138182-03:00,2025-07-16T11:27:40.27995135-03:00,4.81,sucesso,,0.21,11
C194,5,19,30,8,10,2025-07-16T11:27:40.275583695-03:00,2025-07-16T11:27:40.280632307-03:00,5.05,sucesso,,0.23,11
C194,5,20,30,8,10,2025-07-16T11:27:40.274966219-03:00,2025-07-16T11:27:40.28154713-03:00,6.58,sucesso,,0.20,11
C194,5,21,30,8,10,2025-07-16T11:27:40.358505968-03:00,2025-07-16T11:27:40.363936606-03:00,5.43,sucesso,,0.21,11
C194,5,22,30,8,10,2025-07-16T11:27:40.356842251-03:00,2025-07-16T11:27:40.363173184-03:00,6.33,sucesso,,0.19,11
C194,5,23,30,8,10,2025-07-16T11:27:40.358132631-03:00,2025-07-16T11:27:40.363683795-03:00,5.55,sucesso,,0.20,11
C194,5,24,30,8,10,2025-07-16T11:27:40.358848457-03:00,2025-07-16T11:27:40.363562917-03:00,4.71,sucesso,,0.22,11
C194,5,25,30,8,10,2025-07-16T11:27:40.357954079-03:00,2025-07-16T11:27:40.363652679-03:00,5.70,sucesso,,0.20,11
C194,5,26,30,8,10,2025-07-16T11:27:40.358622101-03:00,2025-07-16T11:27:40.363518701-03:00,4.90,sucesso,,0.22,11
C194,5,27,30,8,10,2025-07-16T11:27:40.358231021-03:00,2025-07-16T11:27:40.36310907-03:00,4.88,sucesso,,0.20,11
C194,5,28,30,8,10,2025-07-16T11:27:40.358345668-03:00,2025-07-16T11:27:40.363984004-03:00,5.64,sucesso,,0.21,11
C194,5,29,30,8,10,2025-07-16T11:27:40.359020932-03:00,2025-07-16T11:27:40.364246631-03:00,5.23,sucesso,,0.22,11
C194,5,30,30,8,10,2025-07-16T11:27:40.357482655-03:00,2025-07-16T11:27:40.363525168-03:00,6.04,sucesso,,0.19,11
