cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,2,1,50,10,1,2025-07-16T11:33:14.70154925-03:00,2025-07-16T11:33:14.70756685-03:00,6.02,sucesso,,0.24,18
C265,2,2,50,10,1,2025-07-16T11:33:14.702203126-03:00,2025-07-16T11:33:14.708787329-03:00,6.58,sucesso,,0.27,18
C265,2,3,50,10,1,2025-07-16T11:33:14.697545371-03:00,2025-07-16T11:33:14.707558889-03:00,10.01,sucesso,,0.19,18
C265,2,4,50,10,1,2025-07-16T11:33:14.701944415-03:00,2025-07-16T11:33:14.708302897-03:00,6.36,sucesso,,0.25,18
C265,2,5,50,10,1,2025-07-16T11:33:14.699325527-03:00,2025-07-16T11:33:14.707609918-03:00,8.28,sucesso,,0.23,18
C265,2,6,50,10,1,2025-07-16T11:33:14.698673069-03:00,2025-07-16T11:33:14.707803754-03:00,9.13,sucesso,,0.21,18
C265,2,7,50,10,1,2025-07-16T11:33:14.702991585-03:00,2025-07-16T11:33:14.708351098-03:00,5.36,sucesso,,0.27,18
C265,2,8,50,10,1,2025-07-16T11:33:14.702181817-03:00,2025-07-16T11:33:14.709701797-03:00,7.52,sucesso,,0.26,18
C265,2,9,50,10,1,2025-07-16T11:33:14.702172186-03:00,2025-07-16T11:33:14.708534782-03:00,6.36,sucesso,,0.26,18
C265,2,10,50,10,1,2025-07-16T11:33:14.698177252-03:00,2025-07-16T11:33:14.708305641-03:00,10.13,sucesso,,0.20,18
C265,2,11,50,10,1,2025-07-16T11:33:14.698901576-03:00,2025-07-16T11:33:14.707799403-03:00,8.90,sucesso,,0.22,18
C265,2,12,50,10,1,2025-07-16T11:33:14.702199284-03:00,2025-07-16T11:33:14.708358676-03:00,6.16,sucesso,,0.27,18
C265,2,13,50,10,1,2025-07-16T11:33:14.702088392-03:00,2025-07-16T11:33:14.709612948-03:00,7.52,sucesso,,0.25,18
C265,2,14,50,10,1,2025-07-16T11:33:14.699586912-03:00,2025-07-16T11:33:14.708398252-03:00,8.81,sucesso,,0.23,18
