cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,5,1,90,2,10000,2025-07-16T11:16:30.04609439-03:00,2025-07-16T11:16:30.868069056-03:00,821.97,sucesso,,0.22,31
C54,5,2,90,2,10000,2025-07-16T11:16:30.048664126-03:00,2025-07-16T11:16:30.943850579-03:00,895.19,sucesso,,0.27,31
C54,5,3,90,2,10000,2025-07-16T11:16:30.048186984-03:00,2025-07-16T11:16:31.557337973-03:00,1509.15,sucesso,,0.26,31
C54,5,4,90,2,10000,2025-07-16T11:16:30.047845977-03:00,2025-07-16T11:16:31.624879436-03:00,1577.03,sucesso,,0.25,31
C54,5,5,90,2,10000,2025-07-16T11:16:30.046950923-03:00,2025-07-16T11:16:30.474541575-03:00,427.59,sucesso,,0.23,31
C54,5,6,90,2,10000,2025-07-16T11:16:30.048835834-03:00,2025-07-16T11:16:30.924211247-03:00,875.38,sucesso,,0.28,31
C54,5,7,90,2,10000,2025-07-16T11:16:30.048762119-03:00,2025-07-16T11:16:31.464992542-03:00,1416.23,sucesso,,0.28,31
C54,5,8,90,2,10000,2025-07-16T11:16:30.04807572-03:00,2025-07-16T11:16:30.286892448-03:00,238.82,sucesso,,0.25,31
C54,5,9,90,2,10000,2025-07-16T11:16:30.191530058-03:00,2025-07-16T11:16:31.264565976-03:00,1073.04,sucesso,,1.01,31
C54,5,10,90,2,10000,2025-07-16T11:16:30.208442494-03:00,2025-07-16T11:16:31.443867996-03:00,1235.43,sucesso,,1.06,31
C54,5,11,90,2,10000,2025-07-16T11:16:30.174189571-03:00,2025-07-16T11:16:30.885167129-03:00,710.98,sucesso,,0.90,31
C54,5,12,90,2,10000,2025-07-16T11:16:30.138939604-03:00,2025-07-16T11:16:31.567546509-03:00,1428.61,sucesso,,0.81,31
C54,5,13,90,2,10000,2025-07-16T11:16:30.121594389-03:00,2025-07-16T11:16:31.575017847-03:00,1453.42,sucesso,,0.74,31
C54,5,14,90,2,10000,2025-07-16T11:16:30.104560904-03:00,2025-07-16T11:16:31.09974729-03:00,995.19,sucesso,,0.71,31
C54,5,15,90,2,10000,2025-07-16T11:16:30.090385768-03:00,2025-07-16T11:16:31.522078654-03:00,1431.69,sucesso,,0.69,31
C54,5,16,90,2,10000,2025-07-16T11:16:30.064700818-03:00,2025-07-16T11:16:31.384823131-03:00,1320.12,sucesso,,0.50,31
C54,5,17,90,2,10000,2025-07-16T11:16:30.048489949-03:00,2025-07-16T11:16:31.192247588-03:00,1143.76,sucesso,,0.27,31
C54,5,18,90,2,10000,2025-07-16T11:16:30.047980758-03:00,2025-07-16T11:16:30.962677503-03:00,914.70,sucesso,,0.25,31
C54,5,19,90,2,10000,2025-07-16T11:16:30.049018466-03:00,2025-07-16T11:16:30.787663114-03:00,738.64,sucesso,,0.29,31
C54,5,20,90,2,10000,2025-07-16T11:16:30.049145826-03:00,2025-07-16T11:16:31.116438031-03:00,1067.29,sucesso,,0.29,31
C54,5,21,90,2,10000,2025-07-16T11:16:30.048369351-03:00,2025-07-16T11:16:30.879413327-03:00,831.04,sucesso,,0.26,31
C54,5,22,90,2,10000,2025-07-16T11:16:30.186342261-03:00,2025-07-16T11:16:31.288373584-03:00,1102.03,sucesso,,0.98,31
C54,5,23,90,2,10000,2025-07-16T11:16:30.16112722-03:00,2025-07-16T11:16:30.773447623-03:00,612.32,sucesso,,0.84,31
C54,5,24,90,2,10000,2025-07-16T11:16:30.123379961-03:00,2025-07-16T11:16:31.487562747-03:00,1364.18,sucesso,,0.74,31
C54,5,25,90,2,10000,2025-07-16T11:16:30.111047283-03:00,2025-07-16T11:16:31.651367688-03:00,1540.32,sucesso,,0.72,31
C54,5,26,90,2,10000,2025-07-16T11:16:30.080266316-03:00,2025-07-16T11:16:30.741078046-03:00,660.81,sucesso,,0.63,31
C54,5,27,90,2,10000,2025-07-16T11:16:30.062978651-03:00,2025-07-16T11:16:30.851826667-03:00,788.85,sucesso,,0.49,31
C54,5,28,90,2,10000,2025-07-16T11:16:30.04892978-03:00,2025-07-16T11:16:31.272218447-03:00,1223.29,sucesso,,0.29,31
C54,5,29,90,2,10000,2025-07-16T11:16:30.048589929-03:00,2025-07-16T11:16:31.425617395-03:00,1377.03,sucesso,,0.27,31
C54,5,30,90,2,10000,2025-07-16T11:16:30.046775921-03:00,2025-07-16T11:16:31.575609265-03:00,1528.83,sucesso,,0.22,31
C54,5,61,90,2,10000,2025-07-16T11:16:30.230916091-03:00,2025-07-16T11:16:31.647500546-03:00,1416.58,sucesso,,0.21,31
C54,5,62,90,2,10000,2025-07-16T11:16:30.24088933-03:00,2025-07-16T11:16:31.211025768-03:00,970.14,sucesso,,0.27,31
C54,5,63,90,2,10000,2025-07-16T11:16:30.252968997-03:00,2025-07-16T11:16:31.611075651-03:00,1358.11,sucesso,,1.18,31
C54,5,64,90,2,10000,2025-07-16T11:16:30.252956787-03:00,2025-07-16T11:16:31.678000696-03:00,1425.04,sucesso,,1.05,31
C54,5,65,90,2,10000,2025-07-16T11:16:30.252933839-03:00,2025-07-16T11:16:31.61110771-03:00,1358.17,sucesso,,0.74,31
C54,5,66,90,2,10000,2025-07-16T11:16:30.252945759-03:00,2025-07-16T11:16:31.656837291-03:00,1403.89,sucesso,,0.78,31
C54,5,67,90,2,10000,2025-07-16T11:16:30.260622255-03:00,2025-07-16T11:16:31.327331463-03:00,1066.71,sucesso,,1.41,31
C54,5,68,90,2,10000,2025-07-16T11:16:30.253002933-03:00,2025-07-16T11:16:31.168299431-03:00,915.30,sucesso,,1.41,31
C54,5,69,90,2,10000,2025-07-16T11:16:30.252981227-03:00,2025-07-16T11:16:31.658515011-03:00,1405.53,sucesso,,1.18,31
C54,5,70,90,2,10000,2025-07-16T11:16:30.252992406-03:00,2025-07-16T11:16:31.603100294-03:00,1350.11,sucesso,,1.25,31
C54,5,71,90,2,10000,2025-07-16T11:16:30.252822075-03:00,2025-07-16T11:16:31.671613501-03:00,1418.79,sucesso,,0.50,31
C54,5,72,90,2,10000,2025-07-16T11:16:30.252922039-03:00,2025-07-16T11:16:31.209512306-03:00,956.59,sucesso,,0.74,31
C54,5,73,90,2,10000,2025-07-16T11:16:30.25291029-03:00,2025-07-16T11:16:31.31634835-03:00,1063.44,sucesso,,0.72,31
C54,5,74,90,2,10000,2025-07-16T11:16:30.252895235-03:00,2025-07-16T11:16:31.465851377-03:00,1212.96,sucesso,,0.67,31
C54,5,75,90,2,10000,2025-07-16T11:16:30.252884207-03:00,2025-07-16T11:16:31.632952814-03:00,1380.07,sucesso,,0.66,31
C54,5,76,90,2,10000,2025-07-16T11:16:30.252872938-03:00,2025-07-16T11:16:31.539023401-03:00,1286.15,sucesso,,0.57,31
C54,5,77,90,2,10000,2025-07-16T11:16:30.252859727-03:00,2025-07-16T11:16:31.468179391-03:00,1215.32,sucesso,,0.54,31
C54,5,78,90,2,10000,2025-07-16T11:16:30.252847697-03:00,2025-07-16T11:16:31.479142684-03:00,1226.29,sucesso,,0.54,31
C54,5,79,90,2,10000,2025-07-16T11:16:30.252836809-03:00,2025-07-16T11:16:31.308024269-03:00,1055.19,sucesso,,0.52,31
C54,5,80,90,2,10000,2025-07-16T11:16:30.240543468-03:00,2025-07-16T11:16:31.490935018-03:00,1250.39,sucesso,,0.21,31
C54,5,81,90,2,10000,2025-07-16T11:16:30.241002046-03:00,2025-07-16T11:16:31.421467942-03:00,1180.47,sucesso,,0.45,31
C54,5,82,90,2,10000,2025-07-16T11:16:30.240974341-03:00,2025-07-16T11:16:31.716581226-03:00,1475.61,sucesso,,0.44,31
C54,5,83,90,2,10000,2025-07-16T11:16:30.240962151-03:00,2025-07-16T11:16:31.611259254-03:00,1370.30,sucesso,,0.42,31
C54,5,84,90,2,10000,2025-07-16T11:16:30.240951142-03:00,2025-07-16T11:16:31.647783193-03:00,1406.83,sucesso,,0.41,31
C54,5,85,90,2,10000,2025-07-16T11:16:30.240939423-03:00,2025-07-16T11:16:31.583355933-03:00,1342.42,sucesso,,0.41,31
