cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,9,1,40,6,500,2025-07-16T11:23:21.807836118-03:00,2025-07-16T11:23:21.83076622-03:00,22.93,sucesso,,0.22,15
C142,9,2,40,6,500,2025-07-16T11:23:21.808082867-03:00,2025-07-16T11:23:21.836782181-03:00,28.70,sucesso,,0.22,15
C142,9,3,40,6,500,2025-07-16T11:23:21.810320993-03:00,2025-07-16T11:23:21.836874194-03:00,26.55,sucesso,,0.28,15
C142,9,4,40,6,500,2025-07-16T11:23:21.811794182-03:00,2025-07-16T11:23:21.836877444-03:00,25.08,sucesso,,0.31,15
C142,9,5,40,6,500,2025-07-16T11:23:21.810765127-03:00,2025-07-16T11:23:21.836771412-03:00,26.01,sucesso,,0.29,15
C142,9,6,40,6,500,2025-07-16T11:23:21.810506684-03:00,2025-07-16T11:23:21.836843372-03:00,26.34,sucesso,,0.28,15
C142,9,7,40,6,500,2025-07-16T11:23:21.807201219-03:00,2025-07-16T11:23:21.830714557-03:00,23.51,sucesso,,0.20,15
C142,9,8,40,6,500,2025-07-16T11:23:21.809770231-03:00,2025-07-16T11:23:21.836874428-03:00,27.10,sucesso,,0.27,15
C142,9,9,40,6,500,2025-07-16T11:23:21.809535925-03:00,2025-07-16T11:23:21.836932253-03:00,27.40,sucesso,,0.27,15
C142,9,10,40,6,500,2025-07-16T11:23:21.807651203-03:00,2025-07-16T11:23:21.830884575-03:00,23.23,sucesso,,0.21,15
C142,9,11,40,6,500,2025-07-16T11:23:21.809224676-03:00,2025-07-16T11:23:21.836859762-03:00,27.64,sucesso,,0.26,15
C142,9,12,40,6,500,2025-07-16T11:23:21.810624729-03:00,2025-07-16T11:23:21.836938324-03:00,26.31,sucesso,,0.28,15
C142,9,13,40,6,500,2025-07-16T11:23:21.807467428-03:00,2025-07-16T11:23:21.831382778-03:00,23.92,sucesso,,0.21,15
C142,9,14,40,6,500,2025-07-16T11:23:21.806508604-03:00,2025-07-16T11:23:21.830701982-03:00,24.19,sucesso,,0.20,15
C142,9,15,40,6,500,2025-07-16T11:23:21.868741157-03:00,2025-07-16T11:23:21.889604475-03:00,20.86,sucesso,,0.28,15
C142,9,16,40,6,500,2025-07-16T11:23:21.867400562-03:00,2025-07-16T11:23:21.886579562-03:00,19.18,sucesso,,0.25,15
C142,9,17,40,6,500,2025-07-16T11:23:21.865804139-03:00,2025-07-16T11:23:21.885861781-03:00,20.06,sucesso,,0.22,15
C142,9,18,40,6,500,2025-07-16T11:23:21.864521325-03:00,2025-07-16T11:23:21.893418218-03:00,28.90,sucesso,,0.20,15
C142,9,19,40,6,500,2025-07-16T11:23:21.865496217-03:00,2025-07-16T11:23:21.885767672-03:00,20.27,sucesso,,0.22,15
C142,9,20,40,6,500,2025-07-16T11:23:21.86709634-03:00,2025-07-16T11:23:21.891013847-03:00,23.92,sucesso,,0.24,15
C142,9,21,40,6,500,2025-07-16T11:23:21.865256417-03:00,2025-07-16T11:23:21.893578857-03:00,28.32,sucesso,,0.21,15
