cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,7,1,100,4,100,2025-07-16T11:21:32.919915579-03:00,2025-07-16T11:21:32.942808117-03:00,22.89,sucesso,,0.30,35
C117,7,2,100,4,100,2025-07-16T11:21:32.920000411-03:00,2025-07-16T11:21:32.949276444-03:00,29.28,sucesso,,0.34,35
C117,7,3,100,4,100,2025-07-16T11:21:32.919962045-03:00,2025-07-16T11:21:32.942694167-03:00,22.73,sucesso,,0.32,35
C117,7,4,100,4,100,2025-07-16T11:21:32.919931303-03:00,2025-07-16T11:21:32.942815008-03:00,22.88,sucesso,,0.31,35
C117,7,5,100,4,100,2025-07-16T11:21:32.919889944-03:00,2025-07-16T11:21:32.943194019-03:00,23.30,sucesso,,0.29,35
C117,7,6,100,4,100,2025-07-16T11:21:32.920164485-03:00,2025-07-16T11:21:32.94933595-03:00,29.17,sucesso,,0.35,35
C117,7,7,100,4,100,2025-07-16T11:21:32.920145453-03:00,2025-07-16T11:21:32.950170615-03:00,30.03,sucesso,,0.35,35
C117,7,8,100,4,100,2025-07-16T11:21:32.920802888-03:00,2025-07-16T11:21:32.949961682-03:00,29.16,sucesso,,0.39,35
C117,7,9,100,4,100,2025-07-16T11:21:32.92078589-03:00,2025-07-16T11:21:32.948003194-03:00,27.22,sucesso,,0.39,35
C117,7,10,100,4,100,2025-07-16T11:21:32.92074221-03:00,2025-07-16T11:21:32.949272545-03:00,28.53,sucesso,,0.39,35
C117,7,11,100,4,100,2025-07-16T11:21:32.92015513-03:00,2025-07-16T11:21:32.950127501-03:00,29.97,sucesso,,0.35,35
C117,7,12,100,4,100,2025-07-16T11:21:32.918684838-03:00,2025-07-16T11:21:32.942521804-03:00,23.84,sucesso,,0.23,35
C117,7,13,100,4,100,2025-07-16T11:21:32.919921998-03:00,2025-07-16T11:21:32.94309966-03:00,23.18,sucesso,,0.31,35
C117,7,14,100,4,100,2025-07-16T11:21:32.919876972-03:00,2025-07-16T11:21:32.947986145-03:00,28.11,sucesso,,0.28,35
C117,7,15,100,4,100,2025-07-16T11:21:32.920721526-03:00,2025-07-16T11:21:32.949332949-03:00,28.61,sucesso,,0.38,35
C117,7,16,100,4,100,2025-07-16T11:21:32.919952699-03:00,2025-07-16T11:21:32.950178502-03:00,30.23,sucesso,,0.32,35
C117,7,17,100,4,100,2025-07-16T11:21:32.919981918-03:00,2025-07-16T11:21:32.943094022-03:00,23.11,sucesso,,0.33,35
C117,7,18,100,4,100,2025-07-16T11:21:32.919942733-03:00,2025-07-16T11:21:32.943209635-03:00,23.27,sucesso,,0.31,35
C117,7,19,100,4,100,2025-07-16T11:21:32.919912522-03:00,2025-07-16T11:21:32.948754727-03:00,28.84,sucesso,,0.30,35
C117,7,20,100,4,100,2025-07-16T11:21:32.919865643-03:00,2025-07-16T11:21:32.942193505-03:00,22.33,sucesso,,0.28,35
C117,7,21,100,4,100,2025-07-16T11:21:32.919346033-03:00,2025-07-16T11:21:32.943166739-03:00,23.82,sucesso,,0.23,35
C117,7,22,100,4,100,2025-07-16T11:21:32.919972142-03:00,2025-07-16T11:21:32.943184223-03:00,23.21,sucesso,,0.33,35
C117,7,23,100,4,100,2025-07-16T11:21:32.919902004-03:00,2025-07-16T11:21:32.943189311-03:00,23.29,sucesso,,0.29,35
C117,7,24,100,4,100,2025-07-16T11:21:32.91953687-03:00,2025-07-16T11:21:32.948296146-03:00,28.76,sucesso,,0.24,35
C117,7,25,100,4,100,2025-07-16T11:21:32.920169284-03:00,2025-07-16T11:21:32.947976186-03:00,27.81,sucesso,,0.36,35
